"094年05月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","883,313","294","11,782,709","13.30","13.40","13.30","13.30"," ","0.00","13.30","297","13.35","62","10.08",
"2317","鴻海","6,950,210","3,025","1,065,991,938","151.00","154.50","150.50","153.50","+","2.50","153.00","66","153.50","50","15.79",
"2350","環電","3,595,247","726","41,770,994","11.60","11.75","11.55","11.60","+","0.05","11.60","436","11.65","21","9.91",
"2354","鴻準","4,237,996","1,822","442,180,981","103.00","106.00","102.00","104.50","+","2.00","104.50","2","105.00","50","22.14",
"2359","所羅門","1,008,159","212","5,614,012","5.59","5.65","5.52","5.54","-","0.05","5.54","39","5.56","1","",
"2360","致茂","338,099","114","9,105,625","27.00","27.10","26.70","26.70","-","0.30","26.70","18","27.00","33","12.78",
"2373","震旦行","140,901","57","2,733,548","20.00","20.00","19.10","19.30","+","0.50","19.30","174","19.35","3","25.06",
"2390","云辰","406,322","92","2,535,708","6.26","6.32","6.18","6.24","-","0.04","6.21","4","6.24","9","",
"2404","漢唐","1,086,181","403","36,422,041","33.80","33.80","33.35","33.35","-","0.20","33.35","24","33.40","1","8.23",
"2411","飛瑞","415,079","173","13,872,633","33.55","33.60","33.05","33.20","+","0.30","33.15","2","33.20","3","13.66",
"2423","固緯","19,000","10","316,200","16.50","16.80","16.50","16.80","+","0.20","16.65","1","16.80","11","11.13",
"2433","互盛電","25,052","19","347,347","13.90","14.00","13.85","14.00","-","0.10","13.85","3","14.00","9","10.45",
"2461","光群雷","217,057","81","3,709,778","17.10","17.30","17.00","17.10","-","0.15","17.00","1","17.10","115","18.59",
"2464","盟立","979,522","247","22,954,277","23.60","23.60","23.30","23.35","-","0.10","23.30","26","23.35","3","8.78",
"2474","可成","1,107,849","629","188,451,755","170.50","171.50","169.00","170.00"," ","0.00","169.50","17","170.00","12","15.95",
"2477","美隆電","159,746","86","2,857,620","17.90","18.00","17.80","18.00","+","0.20","17.95","4","18.00","2","14.40",
"2482","連宇","150,006","76","2,989,469","20.00","20.15","19.80","20.00","-","0.10","20.00","7","20.10","8","9.80",
"2488","漢平","65,000","26","1,249,600","19.50","19.50","19.00","19.20"," ","0.00","19.00","11","19.20","1","8.73",
"2495","普安","321,010","176","21,225,256","66.00","66.90","65.60","65.60","-","0.40","65.60","14","66.00","22","9.78",
"3018","同開","3,036,000","856","48,258,150","15.30","16.05","15.30","15.35","+","0.35","15.35","5","15.50","5","11.99",
"3030","德律","568,000","274","13,725,100","24.00","24.45","24.00","24.00"," ","0.00","24.00","52","24.05","10","5.52",
"3043","科風","1,206,792","541","54,521,455","45.80","45.80","44.65","44.70","-","1.05","44.65","13","44.70","7","15.68",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.07","14","",
"6139","亞翔","608,246","362","48,191,956","80.00","80.20","78.60","78.70","-","0.80","78.70","8","79.00","19","8.22",
"6192","巨路","207,000","86","6,273,050","30.40","30.50","30.10","30.10","-","0.40","30.10","4","30.20","3","10.91",
"6196","帆宣","143,218","86","5,749,595","40.20","40.40","40.00","40.00","-","0.10","40.00","23","40.10","2","7.13",
"6201","亞弘電","29,001","15","679,223","23.50","23.50","23.10","23.30"," ","0.00","23.30","20","23.45","5","7.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

