"094年09月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,126,306","261","10,523,749","9.41","9.41","9.28","9.28","-","0.22","9.28","3","9.36","20","",
"1203","味王","295,922","75","2,607,400","8.81","8.95","8.75","8.85","-","0.05","8.80","6","8.86","1","",
"1210","大成","874,005","170","10,107,157","11.70","11.70","11.50","11.50","-","0.40","11.50","138","11.60","2","10.65",
"1213","大飲","7,000","3","63,870","9.00","9.37","9.00","9.10","-","0.08","9.10","5","9.38","1","151.67",
"1215","卜蜂","612,485","117","3,070,392","5.06","5.10","5.00","5.02","-","0.13","5.02","1","5.04","7","",
"1216","統一","7,535,735","1,560","98,707,675","13.15","13.35","12.95","13.35","+","0.15","13.25","212","13.35","16","18.29",
"1217","愛之味","291,054","86","1,908,307","6.58","6.64","6.52","6.53","-","0.14","6.53","6","6.55","21","27.21",
"1218","泰山","335,783","112","1,956,537","5.86","5.93","5.80","5.81","-","0.10","5.81","4","5.87","3","",
"1219","福壽","235,000","58","1,182,850","5.03","5.08","5.01","5.05","-","0.03","5.05","90","5.06","16","",
"1220","台榮","181,000","18","1,041,880","5.80","5.95","5.60","5.95","+","0.15","5.65","100","5.95","14","",
"1225","福懋油","206,055","48","1,009,208","4.89","4.95","4.85","4.86","-","0.09","4.86","10","4.90","10","",
"1227","佳格","302,000","76","3,764,600","12.45","12.55","12.35","12.45","-","0.05","12.40","80","12.45","2","7.78",
"1229","聯華","1,024,260","182","11,482,836","11.25","11.35","11.15","11.15","-","0.15","11.15","155","11.25","25","9.78",
"1231","聯華食","231,000","72","2,167,460","9.50","9.50","9.25","9.25","-","0.38","9.25","10","9.49","8","12.17",
"1232","大統益","39,005","14","635,582","16.30","16.30","16.20","16.20","-","0.30","16.20","7","16.45","1","10.19",
"1233","天仁","141,302","44","3,165,718","22.40","22.50","22.40","22.40","-","0.30","22.40","12","22.70","3","12.80",
"1234","黑松","155,100","34","1,400,020","9.02","9.14","9.01","9.02","-","0.13","9.00","41","9.02","22","",
"1235","興泰","108,915","35","1,505,946","13.80","14.00","13.80","13.85","-","0.10","13.85","18","13.95","1","8.50",
"1236","宏亞","82,500","37","1,309,509","15.90","16.00","15.80","16.00"," ","0.00","15.85","21","16.00","16","8.79",
"1702","南僑","262,000","50","1,212,330","4.64","4.70","4.58","4.58","-","0.12","4.58","82","4.62","84","28.63",
"1737","臺鹽","3,967,226","1,417","97,221,527","23.90","24.80","23.65","24.80","+","0.95","24.75","27","24.80","137","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

