"095年03月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","324,369","160","4,437,511","13.60","13.95","13.55","13.55","-","0.30","13.55","8","13.60","34","15.76",
"2702","華園","659,000","277","17,099,650","25.65","26.70","25.50","25.75","-","0.45","25.75","61","25.90","1","128.75",
"2704","國賓","8,571,488","1,356","231,054,073","26.80","27.35","26.20","27.30","+","0.50","27.25","216","27.30","66","35.00",
"2705","六福","2,962,850","860","52,911,277","17.90","18.15","17.70","17.80","-","0.20","17.80","26","17.90","39","",
"2706","第一店","117,078","67","2,535,284","21.50","21.90","21.30","21.80","-","0.25","21.80","3","21.90","14","13.97",
"2707","晶華","496,467","287","31,281,780","65.00","65.00","62.40","63.20","-","2.70","63.20","7","63.60","1","17.13",
"9943","好樂迪","421,661","113","8,458,970","19.90","20.25","19.70","20.20","+","0.50","20.20","8","20.25","7","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

