"095年04月26日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,451,420","5,310","890,962,497","32.45","32.60","32.30","32.55","+","0.45","32.50","1,885","32.55","159","6.81",
"2002A","中鋼特","20,000","11","666,650","33.30","33.50","33.25","33.50","-","0.20","33.30","1","33.50","7","",
"2006","東和鋼鐵","16,142,530","3,179","496,064,614","30.60","30.95","30.50","30.90","+","0.85","30.90","263","30.95","375","9.48",
"2007","燁興","4,502,321","715","22,004,856","4.85","4.96","4.85","4.87","+","0.05","4.87","58","4.89","48","",
"2008","高興昌","1,522,885","347","11,401,762","7.60","7.60","7.40","7.52","+","0.17","7.45","13","7.53","3","",
"2009","第一銅","19,347,791","3,718","261,440,641","13.30","13.80","13.15","13.80","+","0.85","13.75","100","13.80","59","19.44",
"2010","春源","1,457,630","354","24,658,808","16.95","17.00","16.75","17.00","+","0.15","16.95","11","17.00","296","6.75",
"2012","春雨","673,287","161","6,267,505","9.24","9.45","9.24","9.32","+","0.10","9.32","2","9.38","9","13.91",
"2013","中鋼構","1,017,771","384","14,840,384","14.00","14.95","13.80","14.95","+","0.95","14.95","190","--","0","15.41",
"2014","中鴻","34,786,343","4,991","536,142,332","15.30","15.65","15.15","15.65","+","0.65","15.60","601","15.65","639","",
"2015","豐興","3,724,585","1,001","137,082,224","36.50","37.25","36.40","36.75","+","0.45","36.75","5","36.80","12","9.47",
"2017","官田鋼","533,410","144","3,210,070","6.03","6.04","5.96","6.03","+","0.09","6.01","7","6.03","15","",
"2020","美亞","282,000","55","4,779,500","17.00","17.10","16.85","17.10"," ","0.00","16.95","20","17.10","105","285.00",
"2022","聚亨","2,677,211","446","16,194,820","6.02","6.12","6.01","6.02","+","0.02","6.02","28","6.04","10","10.20",
"2023","燁輝","18,468,694","3,282","295,322,454","16.10","16.15","15.80","16.05","+","0.25","16.00","298","16.05","140","10.03",
"2024","志聯","275,366","82","1,230,159","4.44","4.55","4.44","4.48","+","0.02","4.46","20","4.50","42","",
"2025","千興","18,616,684","3,499","233,117,977","12.50","12.80","12.30","12.50","+","0.20","12.50","168","12.55","44","",
"2027","大成鋼","23,785,021","4,533","646,313,651","27.00","27.80","26.55","27.80","+","1.65","27.75","4","27.80","1,646","14.95",
"2028","威致","2,866,341","192","15,518,761","5.40","5.48","5.40","5.41","+","0.01","5.41","114","5.42","1","",
"2029","盛餘","1,134,757","375","33,390,152","29.20","29.60","29.15","29.40","+","0.40","29.40","38","29.55","6","11.01",
"2030","彰源","4,378,265","1,034","88,709,373","20.30","20.60","20.00","20.25","+","0.35","20.25","61","20.30","94","9.46",
"2031","新光鋼","5,912,498","1,427","159,014,581","26.60","27.50","26.60","26.80","+","0.30","26.80","83","26.90","9","16.96",
"2032","新鋼","1,039,633","417","18,807,934","18.10","18.30","17.65","18.30","+","0.70","18.10","1","18.30","63","",
"2033","佳大","247,080","80","2,405,960","9.73","9.90","9.56","9.58","-","0.15","9.58","7","9.64","20","59.88",
"2034","允強","7,781,591","2,288","253,900,357","32.80","33.20","32.05","32.70","+","1.05","32.65","9","32.70","30","20.96",
"3004","豐達科","17,848","9","31,763","1.85","1.85","1.73","1.75","+","0.01","1.65","10","1.85","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

