"095年08月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,079,614","1,969","276,155,622","45.00","46.20","44.80","45.75","+","1.05","45.75","223","45.80","38","13.07",
"2305","全友","132,153","61","453,516","3.39","3.47","3.39","3.44","+","0.05","3.44","1","3.46","12","",
"2315","神達","32,197,329","6,861","1,033,368,751","31.20","32.50","31.10","32.50","+","1.25","32.40","109","32.50","304","7.45",
"2324","仁寶","6,506,271","2,030","187,852,300","28.30","29.40","28.20","29.30","+","1.00","29.30","316","29.35","31","12.36",
"2331","精英","1,504,847","457","27,494,303","18.15","18.45","17.95","18.30","+","0.10","18.30","78","18.35","18","26.52",
"2336","致伸","2,943,169","701","32,783,217","11.10","11.25","11.00","11.20","+","0.10","11.15","56","11.20","51","9.82",
"2341","英群","6,981,796","1,733","106,624,971","14.50","15.50","14.50","15.50","+","1.00","15.50","2,735","--","0","",
"2352","佳世達","15,929,391","2,913","290,991,270","18.05","18.45","18.00","18.40","+","0.35","18.40","182","18.45","387","",
"2353","宏碁","10,128,828","3,537","435,613,197","42.35","43.50","42.10","43.50","+","1.15","43.45","25","43.50","129","9.82",
"2356","英業達","3,307,483","712","63,778,457","19.30","19.35","19.10","19.35","+","0.10","19.35","23","19.40","497","11.52",
"2357","華碩","12,435,972","4,347","932,347,351","74.60","75.90","74.10","75.70","+","1.50","75.70","294","75.80","97","13.71",
"2361","鴻友","1,923,370","362","5,414,128","2.69","2.94","2.60","2.94","+","0.19","2.94","578","--","0","",
"2362","藍天","3,357,612","907","50,415,580","15.00","15.20","14.90","15.00","-","0.05","15.00","104","15.05","50","",
"2364","倫飛","417,667","112","1,184,316","2.80","2.87","2.80","2.86","+","0.05","2.84","59","2.86","6","",
"2365","昆盈","847,003","275","23,976,729","28.45","28.50","28.10","28.45","+","0.10","28.40","16","28.45","21","8.08",
"2376","技嘉","8,898,230","2,348","195,651,210","21.95","22.40","21.60","21.75","-","0.35","21.75","17","21.80","3","11.95",
"2377","微星","10,754,098","2,536","196,586,997","18.20","18.45","18.15","18.30","+","0.15","18.30","356","18.35","128","21.28",
"2380","虹光","1,038,130","436","21,089,013","20.50","20.50","20.20","20.30","-","0.20","20.30","40","20.35","1","6.25",
"2381","華宇","4,343,220","770","31,071,397","7.10","7.22","7.08","7.20","+","0.10","7.19","45","7.20","25","",
"2382","廣達","2,579,852","1,248","116,695,345","44.80","45.70","44.60","45.70","+","1.05","45.70","21","45.75","23","13.25",
"2387","精元","190,228","96","5,806,199","30.75","30.75","30.30","30.60"," ","0.00","30.55","13","30.70","10","11.50",
"2395","研華","255,762","170","25,408,016","98.20","99.90","98.20","99.90","+","1.70","99.90","10","100.00","71","17.87",
"2397","友通","557,500","293","33,162,949","57.80","60.30","57.80","59.00","+","1.40","59.00","59","59.20","1","13.82",
"2399","映泰","1,672,902","485","25,196,980","14.75","15.35","14.70","15.20","+","0.35","15.15","17","15.20","75","6.79",
"2405","浩鑫","184,706","68","1,819,264","9.85","9.93","9.80","9.88","+","0.03","9.86","10","9.88","7","21.48",
"2417","圓剛","3,934,000","1,305","129,741,649","32.45","33.50","32.35","33.50","+","0.85","33.50","27","33.55","1","12.88",
"2424","隴華","648,370","187","3,201,566","4.63","4.98","4.63","4.98","+","0.32","4.98","117","--","0","",
"2425","承啟","99,095","35","799,077","8.20","8.20","8.00","8.09","-","0.01","8.03","3","8.09","1","",
"2442","新美齊","96,000","39","717,120","7.39","7.70","7.39","7.67","+","0.29","7.50","3","7.67","1","16.67",
"2463","研揚","126,089","51","3,278,172","25.40","26.40","25.20","26.40","+","0.75","26.00","2","26.40","10","16.71",
"2465","麗臺","446,759","133","3,095,425","7.00","7.00","6.85","6.96","-","0.04","6.96","15","6.98","2","",
"3002","歐格","532,030","239","11,895,573","22.20","22.60","22.10","22.50","+","0.30","22.45","59","22.50","7","9.26",
"3005","神基","950,983","239","11,104,435","11.70","11.75","11.60","11.70","+","0.05","11.70","99","11.75","9","5.34",
"3013","晟銘電","424,052","109","4,261,030","10.05","10.15","10.00","10.15","+","0.10","10.10","29","10.15","56","72.50",
"3017","奇鋐","490,943","176","7,491,278","15.15","15.30","15.15","15.30","+","0.20","15.25","32","15.30","8","",
"3022","威強電","261,407","142","6,462,761","24.60","24.85","24.60","24.85","+","0.20","24.80","3","24.85","9","8.09",
"3046","建碁","701,151","239","4,105,170","5.63","6.02","5.44","6.02","+","0.39","5.97","1","6.02","78","",
"3057","喬鼎","519,000","189","6,391,650","12.40","12.45","12.20","12.25","-","0.35","12.25","7","12.30","4","",
"3060","銘異","239,010","110","8,721,816","36.20","36.70","36.20","36.60","+","0.35","36.60","9","36.70","6","8.82",
"3231","緯創","8,158,118","2,469","266,630,213","32.15","33.00","32.00","32.90","+","0.80","32.85","58","32.90","295","10.19",
"3701","大眾控","200,470","82","407,610","2.01","2.07","2.00","2.07"," ","0.00","2.05","2","2.07","20","",
"6117","迎廣","85,463","40","1,300,041","15.30","15.30","15.15","15.15","-","0.25","15.15","22","15.20","1","43.29",
"6128","上福","202,000","86","5,216,000","25.60","25.95","25.60","25.85","-","0.05","25.85","16","25.95","3","12.31",
"6166","凌華","690,041","252","21,622,853","31.70","31.70","31.00","31.55","-","0.20","31.50","11","31.55","28","8.81",
"6172","互億","231,373","64","2,279,008","9.73","9.98","9.73","9.87","+","0.14","9.80","3","9.87","1","15.18",
"6206","飛捷","303,000","161","18,131,900","60.00","60.10","59.50","60.00","+","0.20","59.90","5","60.00","2","9.98",
"6235","華孚","939,100","294","21,361,735","22.60","22.95","22.50","22.95","+","0.15","22.90","17","22.95","2","19.78",
"6277","宏正","236,000","144","18,891,600","80.00","80.60","79.80","80.20","+","0.30","80.10","1","80.20","1","11.73",
"8008","建興電","2,856,335","942","113,063,282","39.25","39.90","39.15","39.55","+","0.55","39.55","486","39.60","13","10.72",
"9912","偉聯","22,729","11","91,136","4.01","4.02","4.01","4.02","+","0.01","4.05","14","4.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

