"095年09月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,339,989","375","12,138,279","9.07","9.20","8.99","9.20","+","0.13","9.10","25","9.20","50","",
"1603","華電","551,005","106","2,320,840","4.21","4.25","4.20","4.25","+","0.06","4.24","10","4.25","29","38.64",
"1604","聲寶","3,248,310","446","12,932,873","4.08","4.10","3.90","3.95","-","0.10","3.92","33","3.95","44","",
"1605","華新","9,325,473","1,611","138,905,793","15.05","15.15","14.75","14.75","-","0.30","14.75","157","14.80","149","8.06",
"1606","歌林","11,687,021","1,163","92,084,337","7.95","8.00","7.80","7.83","-","0.10","7.83","23","7.85","139","16.31",
"1608","華榮","2,759,406","451","23,607,353","8.52","8.62","8.51","8.51"," ","0.00","8.51","55","8.54","28","7.09",
"1609","大亞","1,883,391","352","19,875,052","10.60","10.65","10.45","10.45","-","0.10","10.45","184","10.50","51","8.16",
"1611","中電","281,200","80","4,505,918","16.10","16.20","15.85","16.00","-","0.10","15.95","1","16.00","1","11.68",
"1612","宏泰","362,690","104","4,327,306","12.00","12.05","11.85","11.85","-","0.10","11.85","39","11.90","10","7.69",
"1613","台一","173,927","48","556,920","3.16","3.25","3.13","3.23","+","0.07","3.21","1","3.23","5","",
"1614","三洋電","53,000","20","1,176,300","22.30","22.45","22.10","22.20","-","0.20","22.20","3","22.30","5","15.63",
"1615","大山","122,010","52","868,686","7.10","7.24","7.03","7.05","-","0.14","7.05","4","7.10","20","9.40",
"1616","億泰","537,000","121","5,948,200","11.15","11.20","11.00","11.00","-","0.15","10.95","11","11.00","53","8.40",
"1617","榮星","46,000","12","436,470","9.59","9.59","9.41","9.41","-","0.18","9.41","2","9.56","1","14.26",
"1618","合機","274,829","70","1,711,254","6.26","6.27","6.16","6.22"," ","0.00","6.18","3","6.22","11","15.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

