"094年07月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","11,639,832","1,377","125,028,056","10.75","10.75","10.55","10.75","+","0.70","10.75","14,137","--","0","",
"1203","味王","590,458","194","5,359,440","8.99","9.18","8.93","9.07","+","0.15","9.07","8","9.10","20","129.57",
"1210","大成","3,539,000","555","36,690,050","10.30","10.50","10.25","10.45","+","0.45","10.40","111","10.45","94","19.00",
"1213","大飲","8,908","10","91,065","10.20","10.30","10.15","10.20","+","0.10","10.20","2","10.25","2","60.00",
"1215","卜蜂","1,198,000","144","6,581,700","5.47","5.61","5.42","5.60","+","0.11","5.60","4","5.61","4","",
"1216","統一","24,427,637","3,366","370,884,552","15.20","15.30","15.05","15.30","+","0.70","15.25","348","15.30","111","23.54",
"1217","愛之味","1,433,061","339","11,344,059","7.88","7.96","7.85","7.91","+","0.11","7.91","83","7.94","15","56.50",
"1218","泰山","2,822,000","553","19,807,614","6.99","7.11","6.86","7.00","+","0.20","7.00","5","7.01","1","",
"1219","福壽","591,000","122","3,165,890","5.33","5.39","5.33","5.37","+","0.09","5.37","8","5.39","48","",
"1220","台榮","93,000","16","555,680","5.80","6.00","5.80","5.81","+","0.10","5.81","17","6.03","10","",
"1225","福懋油","1,160,369","246","6,065,939","5.25","5.30","5.16","5.26","+","0.19","5.24","2","5.26","14","",
"1227","佳格","601,183","140","7,376,706","12.25","12.35","12.10","12.30","+","0.20","12.30","6","12.40","31","7.69",
"1229","聯華","3,014,127","491","33,763,695","11.10","11.30","11.10","11.25","+","0.30","11.20","70","11.25","93","10.51",
"1231","聯華食","846,000","236","8,506,220","10.20","10.30","9.92","9.92","+","0.08","9.92","16","10.00","10","17.71",
"1232","大統益","67,000","35","1,120,600","16.60","16.90","16.50","16.85","+","0.35","16.60","3","16.80","4","12.77",
"1233","天仁","69,004","42","1,684,292","23.90","24.55","23.90","24.55","+","0.70","24.20","10","24.50","3","12.99",
"1234","黑松","606,906","90","5,917,528","9.60","9.85","9.60","9.78","+","0.15","9.78","32","9.79","78","244.50",
"1235","興泰","240,000","60","3,078,650","12.75","12.95","12.70","12.75"," ","0.00","12.75","1","13.10","2","8.85",
"1236","宏亞","504,100","125","8,007,607","15.70","16.25","15.65","16.00","+","0.35","15.85","19","16.00","127","7.96",
"1702","南僑","1,391,593","350","7,401,655","5.30","5.38","5.20","5.26","+","0.23","5.26","22","5.30","102","37.57",
"1737","臺鹽","1,635,850","581","53,094,126","32.35","32.65","32.30","32.50","+","0.25","32.50","67","32.55","15","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

