"095年03月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","64,461","44","832,845","13.05","13.05","12.85","12.90"," ","0.00","12.90","5","13.05","5","15.00",
"2702","華園","173,055","72","4,134,303","24.00","24.00","23.80","23.80","-","0.20","23.80","33","23.90","4","119.00",
"2704","國賓","1,987,850","392","51,509,475","26.40","26.40","25.60","25.80","-","0.50","25.80","5","25.90","42","33.08",
"2705","六福","1,061,782","282","17,894,303","16.90","16.95","16.80","16.80","-","0.15","16.80","180","16.85","8","",
"2706","第一店","33,360","28","698,737","21.00","21.05","20.90","21.05","+","0.05","21.05","1","21.15","6","13.49",
"2707","晶華","83,225","60","5,220,962","62.90","63.10","62.40","62.40","-","0.60","62.40","1","62.70","2","15.76",
"9943","好樂迪","111,500","37","2,371,800","21.40","21.40","21.00","21.15","+","0.05","21.15","7","21.30","1","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

