"094年03月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","569,001","144","10,823,769","19.10","19.20","18.80","19.10"," ","0.00","19.10","37","19.15","8","14.92",
"2308","台達電","1,885,668","566","95,783,852","50.50","51.20","50.50","50.80","+","0.20","50.80","23","50.90","15","13.33",
"2313","華通","7,229,027","1,155","64,604,083","9.10","9.10","8.82","8.82","-","0.28","8.82","86","8.83","8","",
"2316","楠梓電","2,424,357","554","35,087,955","14.45","14.60","14.40","14.45"," ","0.00","14.40","82","14.45","15","6.31",
"2327","國巨","13,145,090","1,969","149,600,390","11.25","11.50","11.20","11.35","+","0.10","11.30","132","11.35","180","33.38",
"2328","廣宇","6,028,370","1,840","207,336,497","33.80","34.80","33.60","34.40","+","0.60","34.40","22","34.50","2","20.00",
"2355","敬鵬","582,559","179","11,601,863","19.85","20.00","19.80","19.95","-","0.05","19.90","40","19.95","2","7.85",
"2367","燿華","2,183,586","457","25,268,573","11.55","11.65","11.50","11.55","+","0.10","11.50","74","11.55","34","10.69",
"2368","金像電","1,267,781","309","16,608,353","13.10","13.25","12.95","12.95","-","0.15","12.95","4","13.05","1","5.58",
"2375","凱美","688,610","190","6,203,230","9.00","9.09","8.80","8.80","-","0.04","8.80","6","8.85","50","17.96",
"2383","台光電","599,000","124","4,691,900","7.81","7.90","7.76","7.82","+","0.01","7.82","1","7.83","1","6.74",
"2385","群光","765,806","392","25,089,822","32.25","33.05","32.00","32.65","+","0.70","32.65","1","32.70","2","8.66",
"2392","正崴","7,498,609","2,939","657,334,687","86.50","89.50","85.10","87.40","+","1.80","87.40","11","87.80","6","18.88",
"2402","毅嘉","7,088,381","2,243","297,581,645","41.00","42.60","41.00","41.85","+","1.10","41.85","5","41.90","43","9.76",
"2413","環科","2,365,848","400","27,871,973","11.45","12.05","11.30","11.50","+","0.15","11.45","7","11.50","15","20.18",
"2415","錩新","142,000","68","1,547,950","10.50","11.20","10.50","11.10","-","0.10","10.95","6","11.10","2","7.55",
"2420","新巨","867,705","230","15,836,242","18.00","18.50","18.00","18.10","+","0.10","18.10","5","18.20","15","10.34",
"2421","建準","933,000","235","13,131,204","14.05","14.20","13.95","14.05"," ","0.00","14.00","17","14.05","5","15.97",
"2428","興勤","1,029,362","278","20,100,078","19.80","20.00","19.20","19.20","-","0.60","19.20","40","19.45","6","8.42",
"2429","銘旺科","291,000","71","672,170","2.30","2.35","2.27","2.35","+","0.04","2.31","19","2.35","3","",
"2431","聯昌","1,533,229","424","18,865,454","12.15","12.55","11.90","12.55","+","0.45","12.50","2","12.55","21","22.02",
"2437","旺詮","594,279","216","7,813,071","12.95","13.20","12.95","13.15","+","0.20","13.10","63","13.15","4","10.12",
"2440","太空梭","1,947,000","235","8,539,200","4.33","4.43","4.33","4.37","+","0.04","4.37","89","4.39","3","",
"2452","乾坤","2,767,738","526","63,515,174","22.95","22.95","22.95","22.95","+","1.50","22.95","3,019","--","0","12.47",
"2456","奇力新","721,485","182","9,793,166","13.35","13.75","13.35","13.50","+","0.30","13.50","11","13.60","25","9.93",
"2457","飛宏","7,424,130","1,614","81,744,238","10.60","11.25","10.60","11.20","+","0.65","11.15","7","11.20","230","6.87",
"2460","建通","355,790","151","8,390,544","23.40","23.80","23.40","23.50","-","0.10","23.50","11","23.60","1","7.68",
"2462","良得電","167,300","32","2,107,807","12.60","12.80","12.40","12.60"," ","0.00","12.55","8","12.60","18","7.50",
