"094年01月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","623,243","159","6,483,024","10.45","10.55","10.30","10.30","-","0.15","10.30","102","10.40","1","12.88",
"2447","鼎新","22,000","12","420,900","19.30","19.30","19.00","19.10","-","0.20","19.10","2","19.20","5","8.53",
"2453","凌群","94,000","33","950,400","10.15","10.20","10.05","10.15"," ","0.00","10.10","20","10.15","7","30.76",
"2468","華經","59,000","16","427,400","7.35","7.35","7.15","7.30","-","0.05","7.15","13","7.30","1","25.17",
"2471","資通","228,690","80","2,684,203","11.90","11.90","11.60","11.70","-","0.25","11.60","23","11.70","6","23.40",
"2480","敦陽科","2,119,109","380","29,902,677","14.25","14.35","13.90","14.20"," ","0.00","14.15","23","14.20","149","7.98",
"3029","零壹","1,306,990","286","12,022,243","9.30","9.35","9.00","9.35","+","0.05","9.30","5","9.35","87","15.08",
"5203","訊連","135,638","87","10,142,407","74.50","75.50","74.50","74.50"," ","0.00","74.50","7","75.00","16","11.41",
"6112","聚碩","54,000","13","444,150","8.30","8.30","8.20","8.30","+","0.05","8.20","2","8.25","11","15.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

