"094年06月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","273,000","106","2,565,110","9.40","9.49","9.31","9.45","+","0.05","9.37","8","9.45","8","",
"2447","鼎新","885,739","222","24,644,705","27.50","28.40","27.20","28.00","+","0.45","28.00","69","28.10","1","11.72",
"2453","凌群","71,000","34","715,950","10.10","10.15","10.05","10.05","+","0.05","10.05","8","10.15","5","38.65",
"2468","華經","99,698","16","824,528","8.30","8.30","8.22","8.27","-","0.03","8.27","6","8.29","6","13.78",
"2471","資通","106,874","35","1,070,789","10.10","10.10","9.97","9.97"," ","0.00","9.97","5","10.00","5","",
"2480","敦陽科","1,403,362","348","22,551,082","16.00","16.20","15.95","16.05","+","0.10","16.05","28","16.10","136","9.85",
"3029","零壹","696,000","155","9,280,234","13.45","13.60","13.10","13.40"," ","0.00","13.20","22","13.40","6","55.83",
"5203","訊連","458,886","263","44,437,738","96.80","97.30","96.30","97.00","+","0.20","97.00","34","97.10","4","12.48",
"6112","聚碩","245,000","34","2,448,810","10.10","10.10","9.80","10.00","-","0.20","9.83","5","10.00","71","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

