"095年05月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","31,092,376","4,642","674,509,863","21.80","21.95","21.45","21.45","-","0.45","21.45","109","21.50","93","",
"2807","竹商銀","7,105,600","1,133","114,237,397","16.40","16.45","15.85","15.95","-","0.50","15.95","14","16.00","10","9.11",
"2809","京城銀","488,988","141","4,941,473","9.90","10.20","9.90","10.20","+","0.15","10.15","55","10.20","59","",
"2812","台中銀","713,905","160","4,745,593","6.51","6.75","6.51","6.75","+","0.15","6.70","10","6.75","11","",
"2816","旺旺保","417,940","103","2,410,284","5.77","5.83","5.73","5.76"," ","0.00","5.76","19","5.77","1","16.46",
"2820","華票","2,192,138","339","22,502,652","10.25","10.30","10.25","10.25","-","0.05","10.25","562","10.30","489","8.40",
"2823","中壽","13,480,783","2,044","183,551,470","13.50","13.85","13.40","13.70","-","0.15","13.65","372","13.70","42","26.86",
"2827","中聯","1,586,048","131","3,223,941","2.05","2.13","1.99","1.99","-","0.14","--","0","1.99","49","",
"2831","中華銀","10,800,578","852","33,132,189","3.15","3.15","3.03","3.03","-","0.12","3.03","10","3.04","112","",
"2832","台產","2,092,965","562","39,394,449","18.60","19.00","18.60","18.75","-","0.05","18.75","52","18.80","5","9.06",
"2833","台壽保","485,773","194","22,136,843","45.70","46.10","45.10","45.50","-","0.20","45.40","15","45.60","2","10.91",
"2834","臺企銀","28,354,042","2,414","213,054,439","7.63","7.63","7.40","7.42","-","0.22","7.42","440","7.46","85","",
"2836","高雄銀","1,366,541","324","19,895,202","14.60","14.80","14.50","14.55","-","0.15","14.55","2","14.65","33","14.13",
"2837","萬泰銀","946,106","114","13,774,117","14.65","14.80","14.50","14.50","-","0.30","14.45","350","14.50","69","50.00",
"2838","聯邦銀","621,044","252","5,003,481","8.06","8.13","7.92","8.13"," ","0.00","8.13","7","8.15","8","",
"2845","遠東銀","1,942,805","341","27,356,524","13.95","14.25","13.90","14.05","+","0.05","14.00","510","14.05","57","26.02",
"2847","大眾銀","3,699,116","1,136","30,653,518","8.40","8.40","8.17","8.17","-","0.23","8.15","2","8.17","45","",
"2849","安泰銀","91,679","38","823,252","8.91","9.04","8.90","9.00"," ","0.00","9.00","66","9.08","1","",
"2850","新產","698,999","196","11,255,583","16.10","16.25","16.00","16.20","+","0.10","16.15","1","16.20","19","11.82",
"2851","中再保","383,000","68","4,568,450","11.90","12.00","11.90","11.90","-","0.10","11.90","71","11.95","20","8.88",
"2852","第一保","432,028","101","5,246,133","11.90","12.40","11.90","12.00","-","0.25","12.00","20","12.20","28","26.09",
"2854","寶來證","11,352,345","1,595","180,385,621","15.80","16.10","15.70","15.75","-","0.25","15.75","405","15.80","24","25.82",
"2855","統一證","2,525,058","380","37,693,508","14.80","15.05","14.80","14.85","-","0.15","14.85","157","14.90","39","14.56",
"2856","元富證","4,297,211","590","56,947,184","13.25","13.35","13.20","13.35","+","0.10","13.30","20","13.35","107","23.84",
"2880","華南金","9,948,192","1,153","226,344,154","22.65","22.95","22.65","22.80","+","0.10","22.80","348","22.85","61","13.73",
"2881","富邦金","10,334,483","1,793","289,328,459","27.75","28.30","27.65","28.00"," ","0.00","28.00","598","28.05","1","22.40",
"2882","國泰金","21,262,947","4,710","1,522,361,112","71.50","72.50","70.60","70.60","-","1.20","70.60","19","71.00","145","24.10",
"2883","開發金","21,125,969","2,577","263,542,307","12.45","12.65","12.40","12.45","-","0.10","12.45","1,061","12.50","176","9.09",
"2883A","開發特","20,000","1","384,000","19.20","19.20","19.20","19.20","X","0.00","19.20","5","--","0","",
"2884","玉山金","11,106,675","1,154","232,313,930","21.00","21.20","20.85","20.90","-","0.30","20.85","176","20.90","35","15.48",
"2885","元大金","3,348,530","578","49,892,373","14.85","15.05","14.65","14.80","-","0.20","14.80","480","14.85","20","",
"2886","兆豐金","11,274,061","1,529","254,693,040","22.20","22.90","22.05","22.60","+","0.20","22.60","313","22.70","246","10.81",
"2887","台新金","22,955,342","2,942","474,954,313","20.30","21.05","20.30","20.75","+","0.35","20.75","218","20.80","27","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.70","30","30.60","10","",
"2888","新光金","50,981,476","7,415","1,682,497,942","33.10","33.45","32.55","32.60","-","0.50","32.60","223","32.65","349","11.85",
"2889","國票金","3,649,368","599","38,824,012","10.65","10.75","10.60","10.60","-","0.10","10.60","1,546","10.65","37","9.38",
"2890","永豐金","9,697,143","1,496","153,431,542","15.80","16.00","15.65","15.65","-","0.25","15.65","338","15.75","25","16.30",
"2891","中信金","25,382,619","2,950","661,114,894","25.90","26.40","25.70","26.00","+","0.10","25.95","207","26.00","171","15.57",
"2891A","中信特","25,000","1","1,080,000","43.20","43.20","43.20","43.20"," ","0.00","43.20","335","44.50","10","",
"2892","第一金","11,293,993","1,613","272,054,782","24.00","24.30","23.90","24.00","-","0.25","24.00","628","24.05","2","9.68",
"5854","合庫","46,877,567","5,946","1,047,324,903","22.05","22.85","21.80","22.40","+","0.05","22.35","415","22.40","17","21.54",
"6004","元京證","14,225,642","2,414","333,385,407","23.50","24.00","22.90","23.20","-","0.50","23.15","22","23.20","328","116.00",
"6005","群益證","8,357,835","650","112,253,346","13.20","13.60","13.20","13.35","-","0.30","13.35","705","13.40","11","21.53",
"6012","金鼎證","383,857","137","3,892,770","10.10","10.30","10.00","10.05","-","0.15","10.05","19","10.10","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

