"095年09月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,966,090","647","30,320,500","10.05","10.35","10.05","10.20","+","0.20","10.15","102","10.20","10","14.17",
"1707","葡萄王","3,970,619","455","37,688,305","9.10","9.71","9.10","9.61","+","0.53","9.61","7","9.63","9","10.68",
"1716","永信","209,966","88","5,604,349","26.80","26.80","26.60","26.65","-","0.05","26.65","11","26.70","2","12.51",
"1720","生達","382,123","108","6,010,705","15.70","15.80","15.65","15.75","+","0.10","15.75","29","15.80","46","8.04",
"1729","必翔","267,759","85","17,529,210","65.90","66.00","64.40","65.80","-","0.10","65.80","15","65.90","6","21.64",
"1731","美吾華","67,091","30","585,516","8.70","8.79","8.70","8.78","+","0.08","8.75","2","8.78","1","32.52",
"1733","五鼎","189,799","106","5,512,999","29.15","29.30","28.75","28.75","-","0.35","28.75","1","29.00","2","9.16",
"1734","杏輝","55,484","26","904,740","16.30","16.35","16.30","16.30","+","0.05","16.30","13","16.35","18","16.46",
"1736","喬山","68,867","62","13,703,432","199.50","201.00","197.50","198.00","+","0.50","197.50","5","199.00","89","22.71",
"4106","雃博","15,290","14","167,973","11.00","11.00","10.95","10.95","+","0.05","10.90","2","10.95","5","9.28",
"4119","旭富","12,000","9","194,750","16.20","16.30","16.15","16.20","-","0.10","16.15","2","16.20","3","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

