"094年06月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","168,000","18","132,160","0.80","0.80","0.78","0.79","+","0.02","0.78","193","0.79","61","",
"1416","廣豐","818,715","147","3,121,597","3.82","3.88","3.77","3.80","-","0.05","3.79","45","3.80","83","",
"1435","中福","2,264,381","381","15,797,747","6.71","7.07","6.65","7.07","+","0.46","7.07","331","--","0","",
"1437","勤益控","236,851","58","2,582,212","11.00","11.05","10.80","11.05","+","0.15","10.80","22","11.05","5","",
"1516","川飛","70,000","26","301,910","4.40","4.40","4.30","4.30","-","0.09","4.30","1","4.34","7","",
"1520","復盛","478,000","197","18,518,050","38.70","39.00","38.60","38.60","+","0.10","38.60","30","38.70","7","11.59",
"2348","海悅","248,037","29","1,111,182","4.28","4.54","4.28","4.50","-","0.03","4.50","37","4.52","5","",
"2358","廷鑫","2,005","3","20,350","10.15","10.15","10.15","10.15","-","0.05","10.15","3","10.45","2","39.04",
"2443","億麗","5,383,207","1,135","34,054,068","6.27","6.46","6.20","6.29","+","0.06","6.29","45","6.30","57","",
"2496","卓越","102,000","16","409,410","4.00","4.07","3.95","4.05","+","0.04","4.01","10","4.05","2","",
"2514","龍邦","982,636","201","9,045,521","9.20","9.33","9.13","9.15","-","0.05","9.15","15","9.19","12","57.19",
"2904","匯僑","221,000","33","576,660","2.54","2.69","2.54","2.69","+","0.17","2.69","7","--","0","",
"3040","遠見","1,094,000","65","16,142,021","14.90","14.90","14.70","14.75","-","0.10","14.75","14","14.80","2","",
"6184","大豐電","29,462","14","939,451","31.90","31.95","31.85","31.95","-","0.15","31.95","4","32.00","3","9.80",
"9902","台火","322,050","87","1,762,417","5.48","5.59","5.40","5.43","+","0.03","5.43","1","5.45","2","",
"9904","寶成","3,401,220","1,460","87,816,726","26.20","26.20","25.70","25.75","-","0.45","25.75","4","25.80","5","14.39",
"9905","大華","257,081","40","4,028,611","15.80","15.80","15.50","15.50","-","0.20","15.50","37","15.70","1","13.25",
"9907","統一實","2,304,367","404","19,197,594","8.30","8.42","8.27","8.31","+","0.01","8.30","18","8.31","158","16.29",
"9910","豐泰","108,734","61","3,867,045","35.65","35.70","35.30","35.50","-","0.35","35.50","1","35.70","74","13.81",
"9911","櫻花","335,950","84","2,746,651","8.18","8.25","8.15","8.17","-","0.03","8.17","6","8.19","8","16.34",
"9914","美利達","944,500","262","18,711,893","19.80","19.95","19.70","19.80"," ","0.00","19.80","69","19.85","31","6.85",
"9915","億豐","194,642","119","9,886,912","51.00","51.00","50.50","50.50","-","0.50","50.50","45","50.80","21","12.95",
"9917","中保科","134,998","56","6,556,000","48.70","48.70","48.20","48.55","-","0.15","48.40","5","48.55","2","16.80",
"9919","康那香","247,061","99","3,288,253","13.30","13.40","13.25","13.35","+","0.10","13.30","5","13.35","14","14.05",
"9921","巨大","260,000","244","13,527,100","52.50","52.50","52.00","52.10","+","0.10","52.00","49","52.10","5","15.79",
"9922","優美","6,000","2","2,820","0.46","0.52","0.46","0.52","X","0.00","0.52","2","--","0","",
"9924","福興","80,129","47","2,823,584","35.20","35.45","35.20","35.20"," ","0.00","35.20","54","35.30","2","13.38",
"9925","新保","302,143","109","5,726,199","19.00","19.20","18.85","18.85","-","0.15","18.85","91","18.95","5","10.30",
"9927","泰銘","904,635","354","26,340,997","28.95","29.35","28.95","29.00","+","0.35","29.00","27","29.10","42","7.71",
"9928","中視","2,122,000","182","23,235,850","10.95","10.95","10.90","10.95","+","0.70","10.95","770","--","0","",
"9929","秋雨","88,188","33","412,712","4.68","4.70","4.64","4.69","-","0.04","4.68","38","4.72","5","",
"9930","中聯資源","214,780","67","5,381,264","25.15","25.20","25.00","25.05","-","0.10","25.00","53","25.20","6","7.80",
"9933","中鼎","3,280,221","1,030","54,622,144","16.40","16.85","16.30","16.80","+","0.55","16.80","196","16.85","70","17.68",
"9934","成霖","70,459","43","2,642,785","37.85","37.85","37.45","37.50","-","0.35","37.50","6","37.85","3","21.93",
"9935","慶豐富","475,376","126","6,196,172","12.95","13.20","12.95","13.15","+","0.20","13.10","30","13.15","2","7.27",
"9938","百和","940,397","226","21,161,324","22.70","22.70","22.25","22.30","-","0.10","22.30","12","22.35","1","10.77",
"9939","宏全","1,009,362","360","29,936,371","29.85","29.95","29.30","29.35","-","0.45","29.35","23","29.50","1","12.08",
"9940","信義","26,005","23","1,772,742","68.80","68.80","68.00","68.10","-","0.80","68.20","1","68.70","1","11.54",
"9941","裕融","26,192","21","841,999","32.05","32.20","32.05","32.15","-","0.05","32.15","1","32.40","2","9.40",
"9942","茂順","149,420","53","5,901,663","39.40","39.65","39.30","39.50","+","0.10","39.50","5","39.55","6","9.08",
"9944","新麗","181,161","65","2,988,501","16.50","16.70","16.30","16.30","-","0.20","16.30","9","16.60","31","12.07",
"9945","潤泰新","7,768,599","1,194","63,729,718","8.20","8.34","8.11","8.15"," ","0.00","8.13","6","8.15","44","42.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

