"095年07月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","876,631","201","6,132,392","7.09","7.09","6.94","6.97","+","0.16","6.97","8","6.99","6","",
"1903","士紙","188,978","115","7,716,459","40.50","41.80","40.50","40.80","+","1.00","40.80","9","41.30","1","",
"1904","正隆","1,260,086","301","12,472,738","9.95","9.95","9.80","9.90","+","0.18","9.90","14","9.92","23","18.00",
"1905","華紙","3,064,974","855","45,695,912","15.00","15.05","14.75","14.90","+","0.25","14.90","202","14.95","58","13.07",
"1906","寶隆","55,225","23","198,088","3.58","3.61","3.54","3.61","+","0.03","3.55","13","3.60","2","21.24",
"1907","永豐餘","1,816,224","356","21,594,999","11.90","12.00","11.80","11.85","+","0.20","11.85","142","11.90","54","11.50",
"1909","榮成","783,171","118","6,641,900","8.55","8.55","8.45","8.45","+","0.12","8.45","141","8.47","3","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

