"094年11月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,292,000","376","9,016,440","3.89","3.96","3.76","3.94","+","0.23","3.94","6","3.95","22","",
"2303","聯電","102,835,742","13,653","1,922,522,323","18.55","18.85","18.50","18.70","+","0.15","18.70","550","18.75","3,098","69.26",
"2311","日月光","26,612,254","5,284","647,883,874","24.40","24.70","24.15","24.15","-","0.15","24.15","10","24.20","290","",
"2325","矽品","18,250,868","3,693","645,708,987","35.20","35.70","35.05","35.55","+","0.70","35.50","21","35.55","53","16.53",
"2329","華泰","5,127,593","705","23,648,847","4.51","4.73","4.51","4.55","+","0.04","4.55","76","4.58","1","",
"2330","台積電","49,991,034","8,732","2,955,405,768","58.40","59.80","58.40","59.50","+","1.70","59.40","208","59.50","1,249","17.98",
"2337","旺宏","18,484,104","2,073","74,714,799","4.03","4.09","4.01","4.04","+","0.03","4.03","122","4.04","152","",
"2338","光罩","781,658","211","10,950,578","14.05","14.15","13.90","14.10","+","0.10","14.05","7","14.10","115","8.49",
"2342","茂矽","4,419,860","678","32,786,985","7.44","7.49","7.26","7.45","+","0.14","7.42","22","7.45","14","5.60",
"2344","華邦電","13,199,919","1,719","124,866,068","9.52","9.55","9.40","9.43","-","0.10","9.43","29","9.44","303","",
"2351","順德","710,000","156","8,893,000","12.30","12.60","12.30","12.60","+","0.10","12.55","17","12.60","81","10.41",
"2363","矽統","102,745,467","16,619","2,488,210,450","23.65","24.90","23.55","24.50","+","1.15","24.50","359","24.55","73","53.26",
"2369","菱生","4,340,676","956","42,614,814","10.00","10.15","9.60","9.78","-","0.22","9.76","9","9.78","39","",
"2379","瑞昱","5,641,976","1,886","209,390,362","36.70","37.70","36.60","37.60","+","0.90","37.60","653","37.65","41","21.36",
"2388","威盛","28,083,502","6,390","531,276,433","18.75","19.30","18.50","18.80","+","0.05","18.80","80","18.85","108","",
"2401","凌陽","12,417,517","3,271","412,013,931","34.25","34.50","32.00","33.70","-","0.55","33.70","84","33.75","9","16.85",
"2408","南亞科","11,802,464","2,561","201,425,707","17.00","17.20","17.00","17.00","+","0.05","17.00","69","17.05","151","22.37",
"2434","統懋","300,205","118","3,975,229","13.10","13.45","13.10","13.30","+","0.15","13.15","5","13.35","22","16.02",
"2436","偉詮電","2,197,214","459","26,941,024","12.25","12.40","12.10","12.25","+","0.05","12.25","14","12.30","53","",
"2441","超豐","7,108,124","1,702","259,393,719","36.85","37.00","36.05","36.35","-","0.30","36.35","50","36.40","3","9.82",
"2446","全懋","12,590,816","3,218","678,951,946","54.80","54.90","52.80","53.60","-","0.80","53.60","33","53.80","11","35.26",
"2449","京元電子","7,914,641","2,063","195,024,786","24.50","24.90","24.35","24.80","+","0.40","24.75","65","24.80","19","22.96",
"2451","創見","1,170,183","663","70,524,488","60.70","60.80","60.00","60.10","-","0.40","60.10","29","60.20","6","12.63",
"2454","聯發科","11,283,220","5,861","3,981,003,771","349.00","357.50","348.00","350.50","+","3.50","350.00","80","351.00","99","19.36",
"2458","義隆","6,312,998","1,408","83,773,974","13.55","13.65","13.05","13.15","-","0.30","13.15","108","13.20","21","17.08",
"2473","思源","563,993","301","30,556,756","54.50","54.50","53.80","54.00","-","0.60","54.00","12","54.10","2","11.97",
"2481","強茂","4,755,470","1,135","71,254,266","15.10","15.60","14.40","14.55","-","0.45","14.50","284","14.55","15","",
