"095年07月31日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,349,164","1,458","240,968,230","44.65","45.30","44.65","45.20","+","0.05","45.10","5","45.20","96","10.16",
"1303","南亞","32,818,377","7,068","1,543,591,621","47.40","47.55","46.70","46.70","-","0.65","46.65","23","46.70","153","10.11",
"1304","台聚","3,403,602","522","27,906,480","8.30","8.33","8.15","8.21","-","0.06","8.20","30","8.21","16","12.63",
"1305","華夏","907,886","181","6,180,390","6.90","6.90","6.74","6.76","-","0.07","6.76","6","6.77","5","",
"1307","三芳","37,336","22","615,742","16.50","16.60","16.40","16.40","-","0.05","16.40","3","16.60","18","11.08",
"1308","亞聚","6,184,342","1,153","77,932,667","12.80","12.80","12.25","12.30","-","0.10","12.25","101","12.30","24","10.60",
"1309","台達化","246,669","89","1,778,195","7.30","7.35","7.10","7.12","-","0.12","7.12","4","7.18","5","54.77",
"1310","台苯","1,189,654","362","15,217,781","12.95","12.95","12.70","12.70","-","0.15","12.65","22","12.70","3","",
"1311","福聚","1,633,619","411","32,752,792","20.30","20.40","19.85","19.85","-","0.35","19.85","9","19.90","10","10.28",
"1312","國喬","637,292","226","4,847,553","7.80","7.80","7.50","7.55","-","0.12","7.54","35","7.55","24","13.98",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.93","2","10.05","1","",
"1313","聯成","3,673,285","673","41,828,733","11.60","11.70","11.20","11.30","-","0.15","11.30","7","11.35","361","12.84",
"1314","中石化","4,184,795","665","30,084,024","7.20","7.28","7.15","7.15","-","0.05","7.14","99","7.15","57","5.77",
"1315","達新","394,579","131","6,774,218","17.50","17.50","16.80","16.80","-","0.55","16.80","107","16.90","10","12.92",
"1321","大洋","452,500","147","7,334,999","16.35","16.50","16.00","16.00","-","0.20","16.00","145","16.10","1","6.69",
"1323","永裕","5,401","8","43,497","8.10","8.10","7.94","8.10","+","0.02","7.94","3","8.10","12","67.50",
"1324","地球","40,000","14","287,950","7.15","7.30","7.15","7.16","-","0.12","7.16","1","7.28","2","34.10",
"1325","恆大","104,105","50","1,055,550","10.30","10.30","10.10","10.20","+","0.10","10.15","9","10.20","8","23.18",
"1326","台化","8,811,542","2,377","405,661,597","46.50","46.60","45.75","46.00","-","0.45","46.00","420","46.10","17","8.75",
"1715","萬洲","245,650","55","2,230,692","9.10","9.13","9.00","9.13","+","0.05","9.08","10","9.13","4","8.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

