"094年06月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,219,270","2,764","414,256,020","17.80","17.95","17.70","17.95","+","0.20","17.90","617","17.95","973","71.80",
"2807","竹商銀","2,147,868","388","41,499,133","19.30","19.40","19.20","19.35"," ","0.00","19.35","503","19.40","167","9.53",
"2809","京城銀","458,031","152","5,641,187","12.40","12.50","12.20","12.40"," ","0.00","12.35","5","12.40","55","14.76",
"2812","台中銀","1,438,997","338","13,613,158","9.42","9.52","9.42","9.43","+","0.01","9.43","86","9.44","2","32.52",
"2816","旺旺保","883,331","133","6,917,878","7.83","7.89","7.75","7.87","+","0.09","7.83","32","7.88","28","21.27",
"2820","華票","1,031,493","220","11,533,062","11.15","11.20","11.15","11.20","+","0.05","11.15","2,613","11.20","382","7.13",
"2823","中壽","5,597,605","1,076","79,085,977","14.15","14.35","13.90","14.30","+","0.15","14.25","18","14.30","35","",
"2827","中聯","5,334,246","574","24,839,701","4.63","4.74","4.56","4.67"," ","0.00","4.67","83","4.68","8","",
"2831","中華銀","2,325,755","329","12,294,618","5.30","5.35","5.25","5.30"," ","0.00","5.28","97","5.30","21","",
"2832","台產","198,998","84","3,189,755","16.00","16.15","15.90","16.00"," ","0.00","16.00","25","16.05","1","12.40",
"2833","台壽保","486,723","168","26,696,571","55.00","55.00","54.60","54.70","+","0.10","54.70","49","54.90","1","11.52",
"2834","臺企銀","32,815,597","3,403","331,977,748","10.15","10.20","10.05","10.15","+","0.05","10.10","1,883","10.15","1,171","",
"2836","高雄銀","499,243","178","11,026,695","22.05","22.20","21.90","22.10","+","0.10","22.10","6","22.15","3","48.04",
"2837","萬泰銀","1,839,006","252","27,945,040","15.25","15.25","15.10","15.20","-","0.05","15.15","50","15.20","38","",
"2838","聯邦銀","966,526","243","9,493,478","9.75","9.88","9.75","9.88","+","0.06","9.88","1","9.89","45","11.90",
"2845","遠東銀","5,485,195","655","96,991,014","17.70","17.80","17.60","17.75","+","0.05","17.75","228","17.80","1,749","12.16",
"2847","大眾銀","4,386,398","755","42,654,886","9.80","9.80","9.67","9.75","-","0.05","9.74","5","9.75","63","",
"2849","安泰銀","1,636,404","240","18,768,649","11.40","11.55","11.40","11.55","+","0.10","11.50","300","11.55","114","21.00",
"2850","新產","456,000","111","7,238,900","15.85","16.00","15.80","15.90","+","0.05","15.90","21","15.95","24","9.75",
"2851","中再保","86,004","37","1,096,399","12.75","12.80","12.70","12.75"," ","0.00","12.75","6","12.80","20","13.86",
"2852","第一保","881,769","203","15,107,001","17.10","17.20","17.05","17.10","+","0.10","17.10","77","17.20","67","12.95",
"2854","寶來證","6,599,821","1,236","104,986,498","15.75","16.15","15.70","16.00","+","0.30","16.00","50","16.05","68","",
"2855","統一證","2,073,355","286","32,109,677","15.50","15.65","15.40","15.50","-","0.05","15.50","942","15.55","201","20.39",
"2856","元富證","1,867,199","291","23,312,786","12.50","12.55","12.35","12.50"," ","0.00","12.50","59","12.55","378","30.49",
"2880","華南金","6,625,781","1,206","164,482,621","24.70","25.00","24.65","25.00","+","0.25","25.00","58","25.05","7","13.74",
"2881","富邦金","11,333,634","1,348","358,231,640","31.70","31.85","31.45","31.65","+","0.05","31.60","10","31.65","267","17.68",
"2882","國泰金","10,652,387","2,129","648,766,906","60.80","61.20","60.40","61.20","+","0.50","61.10","1","61.20","674","23.01",
"2883","開發金","19,389,128","2,538","242,244,275","12.45","12.60","12.40","12.55","+","0.15","12.55","1,273","12.60","1,792","",
"2883A","開發特","5,000","2","84,600","16.90","17.00","16.90","17.00","+","0.15","16.90","11","17.00","29","",
"2884","玉山金","6,007,281","944","147,368,750","24.35","24.60","24.35","24.55","+","0.20","24.50","176","24.55","34","15.06",
"2885","元大金","3,407,347","771","55,795,303","16.30","16.50","16.10","16.45","+","0.15","16.40","202","16.45","26","21.09",
"2886","兆豐金","13,994,693","1,581","293,978,939","21.00","21.05","20.95","21.00","+","0.05","21.00","1,341","21.05","3,024","11.23",
"2887","台新金","13,541,758","2,528","368,286,799","27.00","27.40","26.95","27.40","+","0.40","27.35","238","27.40","121","10.75",
"2888","新光金","4,817,966","1,248","152,774,675","31.50","31.85","31.50","31.80","+","0.30","31.75","185","31.80","53","14.86",
"2889","國票金","5,505,737","802","71,232,228","12.90","13.00","12.90","13.00","+","0.10","12.95","403","13.00","811","7.93",
"2890","永豐金","12,605,058","1,243","199,571,347","15.75","16.00","15.70","15.95","+","0.25","15.90","134","15.95","245","16.61",
"2891","中信金","9,000,687","2,008","314,774,755","34.60","35.05","34.60","34.95","+","0.05","34.95","691","35.00","677","13.81",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.70","1","43.90","1","",
"2892","第一金","12,110,147","1,312","312,564,231","25.85","26.00","25.65","25.90","+","0.05","25.90","108","25.95","24","15.24",
"5854","合庫","3,006,215","786","73,293,245","24.50","24.70","24.20","24.35","-","0.15","24.35","11","24.40","6","78.55",
"6004","元京證","4,140,145","778","98,115,949","23.70","23.85","23.55","23.85","+","0.15","23.80","258","23.85","255","50.74",
"6012","金鼎證","6,285,798","1,105","63,299,110","10.20","10.30","9.89","9.90","+","0.18","9.90","16","9.92","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

