"094年10月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,769,000","589","73,672,600","43.50","43.50","40.80","41.35","-","1.85","41.30","13","41.35","6","18.14",
"1512","瑞利","3,601,506","712","38,840,486","10.85","11.00","10.60","10.95"," ","0.00","10.95","11","11.00","59","16.85",
"1521","大億","458,030","200","13,210,645","29.95","30.00","28.10","28.85","-","1.15","28.50","2","28.85","1","8.36",
"1522","堤維西","1,078,155","377","23,254,155","22.00","22.05","21.20","21.60","-","0.45","21.30","47","21.60","2","270.00",
"1524","耿鼎","3,657,974","1,190","76,543,151","21.15","21.15","20.70","20.75","-","0.60","20.75","111","20.80","35","14.12",
"1525","江申","10,814","12","246,660","22.80","23.00","22.80","22.80"," ","0.00","22.80","6","22.90","1","9.62",
"1533","車王電","123,800","96","1,995,025","17.00","17.00","15.85","16.10","-","0.90","15.95","1","16.15","3","",
"1536","和大","548,784","219","19,412,725","35.40","35.70","35.25","35.60","-","0.05","35.50","15","35.60","4","18.35",
"2201","裕隆","2,468,875","855","82,837,790","33.45","33.80","33.35","33.50","-","0.05","33.50","87","33.55","53","8.98",
"2204","中華","2,421,665","991","72,787,388","30.00","30.45","29.60","30.15","+","0.15","30.10","13","30.15","18","11.64",
"2206","三陽工業","1,929,078","428","22,017,642","11.40","11.65","11.25","11.60","+","0.10","11.50","22","11.60","40","8.92",
"2207","和泰車","476,060","211","41,591,279","88.40","88.40","86.60","87.40","-","1.10","87.40","24","87.50","12","11.75",
"2227","裕日車","36,000","31","4,197,000","119.00","119.00","116.00","116.00","-","0.50","116.00","42","117.00","11","11.30",
"2497","怡利電","25,000","12","324,300","13.00","13.20","12.80","13.20","-","0.10","13.15","1","13.20","1","",
"6605","帝寶","260,245","153","28,169,370","110.00","111.00","107.00","108.00","-","2.50","108.00","1","109.00","10","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

