"095年12月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","69,977","39","559,776","7.75","8.33","7.75","8.00","+","0.21","7.87","1","8.00","13","",
"2601","益航","9,379,658","2,320","269,992,383","29.40","29.60","28.10","28.55","-","1.15","28.55","47","28.80","20","15.95",
"2614","東森","15,697,236","2,716","187,248,034","12.10","12.15","11.80","11.80","-","0.30","11.80","830","11.85","135","3.70",
"2901","欣欣","819,232","289","21,330,959","24.85","26.55","24.70","26.00","+","1.15","26.00","4","26.15","8","433.33",
"2903","遠百","27,975,641","5,117","572,328,291","20.10","21.20","19.80","20.65","+","0.55","20.60","68","20.65","673","31.77",
"2905","三商","20,385,641","2,303","254,834,308","12.30","12.55","12.30","12.55","+","0.80","12.50","32","12.55","60","10.55",
"2906","高林","596,267","209","6,189,731","10.40","10.50","10.25","10.45","+","0.15","10.40","3","10.45","11","13.75",
"2908","特力","5,817,905","1,358","112,315,091","19.00","19.70","19.00","19.50","+","0.50","19.50","1,649","19.55","18","16.25",
"2910","統領","1,000","1","27,100","27.10","27.10","27.10","27.10"," ","0.00","26.60","5","27.10","6","23.77",
"2911","麗嬰房","1,537,440","494","37,349,002","24.50","24.75","23.85","24.35","+","0.10","24.35","8","24.40","16","24.85",
"2912","統一超","1,854,888","838","149,695,540","79.50","81.40","79.50","80.80","+","1.30","80.80","24","80.90","11","23.15",
"2913","農林","23,815,863","3,510","203,653,656","8.36","8.80","8.25","8.53","+","0.18","8.53","39","8.54","9","",
"2915","潤泰全","16,338,958","2,960","375,540,469","23.10","23.40","22.60","22.80","-","0.90","22.80","141","22.90","20","33.53",
"9801","力霸","2,417,649","658","11,740,686","4.90","4.99","4.75","4.76","-","0.24","4.76","58","4.80","52","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

