"094年12月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,556,429","1,990","325,112,007","43.00","43.70","42.80","42.90","-","0.85","42.85","31","42.90","22","12.69",
"2305","全友","712,188","154","3,185,562","4.46","4.50","4.45","4.48","+","0.02","4.47","10","4.48","12","",
"2315","神達","40,610,592","9,680","1,853,581,633","44.20","46.50","44.20","45.75","+","1.25","45.75","26","45.80","126","12.74",
"2324","仁寶","7,565,487","1,955","230,948,087","30.50","30.80","30.25","30.35"," ","0.00","30.35","1","30.40","209","14.52",
"2331","精英","15,280,597","3,297","388,144,131","25.05","25.75","24.80","25.45","+","0.40","25.40","19","25.45","2","68.78",
"2336","致伸","3,703,796","794","31,226,421","8.30","8.55","8.30","8.37","+","0.09","8.37","10","8.40","105","",
"2341","英群","26,176,476","4,492","294,463,956","11.10","11.45","10.95","11.05","-","0.05","11.05","13","11.10","110","",
"2352","佳世達","20,567,505","5,366","648,569,277","31.50","31.95","31.30","31.30","-","0.20","31.25","401","31.30","70","78.25",
"2353","宏碁","13,195,847","3,960","1,025,551,879","78.80","78.80","77.10","77.10","-","1.90","77.10","106","77.20","1","18.18",
"2356","英業達","16,202,788","3,847","348,409,358","21.80","21.95","21.20","21.30","-","0.50","21.30","189","21.40","23","18.05",
"2357","華碩","7,548,235","2,427","738,391,591","98.00","98.50","97.00","97.20","-","0.70","97.20","6","97.30","66","16.31",
"2361","鴻友","3,215,036","626","19,593,452","6.00","6.20","5.90","6.06","+","0.09","6.06","2","6.07","13","",
"2362","藍天","964,639","238","9,609,235","9.92","10.05","9.92","9.94","-","0.02","9.94","143","9.95","20","",
"2364","倫飛","1,176,335","222","5,053,938","4.30","4.39","4.21","4.29","-","0.04","4.27","8","4.30","15","",
"2365","昆盈","12,116,503","2,881","329,432,999","27.10","27.40","26.90","27.40","+","0.45","27.35","194","27.40","237","11.42",
"2376","技嘉","1,963,946","810","58,576,031","30.00","30.15","29.50","29.60","-","0.20","29.60","44","29.70","3","21.76",
"2377","微星","11,440,350","2,949","228,264,099","19.70","20.15","19.55","19.65"," ","0.00","19.65","192","19.75","10","43.67",
"2380","虹光","3,436,373","1,107","95,408,606","27.55","28.20","27.40","27.40","-","0.20","27.40","55","27.45","1","13.91",
"2381","華宇","27,631,448","3,596","200,870,169","7.06","7.40","7.03","7.27","+","0.24","7.26","81","7.27","116","",
"2382","廣達","7,622,514","2,262","385,665,357","50.50","51.10","50.20","50.20","+","0.20","50.20","794","50.30","88","15.49",
"2387","精元","738,090","314","26,273,110","35.30","35.90","35.30","35.55","+","0.25","35.55","15","35.60","6","12.93",
"2395","研華","780,168","387","72,601,069","96.60","96.60","90.00","91.00","+","0.70","90.80","1","91.00","20","16.34",
"2397","友通","2,062,028","806","81,477,945","39.50","40.20","38.20","38.20","-","1.25","38.20","18","38.90","2","15.34",
"2399","映泰","6,633,400","1,343","89,972,231","12.95","13.80","12.95","13.30","+","0.40","13.30","120","13.35","15","",
"2405","浩鑫","2,334,491","613","31,375,083","12.95","13.75","12.95","13.45","+","0.55","13.40","1","13.45","11","1,345.00",
"2417","圓剛","16,462,890","4,500","676,385,360","39.50","41.70","39.25","41.70","+","2.70","41.70","1,075","--","0","15.05",
