"094年08月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,916,497","1,308","224,252,176","38.10","38.30","37.65","38.00"," ","0.00","37.95","36","38.00","697","13.97",
"2305","全友","431,000","89","2,123,320","5.00","5.00","4.87","4.87","-","0.07","4.87","93","4.90","2","",
"2315","神達","35,479,370","9,202","1,611,194,691","47.20","47.40","43.90","43.90","-","3.20","43.90","1,129","43.95","92","19.42",
"2324","仁寶","20,763,999","3,981","627,739,126","29.50","30.60","29.50","30.55","+","1.25","30.50","23","30.55","18","16.51",
"2331","精英","5,946,236","1,750","129,667,537","21.65","22.40","21.10","22.35","+","0.90","22.30","18","22.35","43","",
"2336","致伸","6,443,068","1,535","56,811,285","9.18","9.33","8.55","8.60","-","0.53","8.60","197","8.61","4","",
"2341","英群","17,012,225","3,360","219,922,581","13.10","13.30","12.70","12.75","-","0.35","12.75","172","12.80","41","",
"2352","佳世達","14,137,280","3,663","486,496,677","34.65","34.95","34.05","34.25","-","0.20","34.25","123","34.40","16","17.39",
"2353","宏碁","6,764,000","1,614","413,641,300","61.50","61.80","60.80","61.50"," ","0.00","61.40","413","61.50","143","16.58",
"2356","英業達","2,578,152","660","35,916,480","13.90","14.00","13.85","13.95","+","0.05","13.95","143","14.00","159","13.04",
"2357","華碩","10,983,049","3,218","951,616,422","88.40","88.50","85.00","86.00","-","2.00","86.00","383","86.20","4","15.90",
"2361","鴻友","3,243,609","660","28,872,183","9.10","9.25","8.66","8.80","-","0.32","8.72","11","8.80","36","",
"2362","藍天","2,169,579","490","24,064,710","11.15","11.25","11.00","11.05","-","0.05","11.00","105","11.05","57","18.42",
"2364","倫飛","1,413,496","319","7,167,504","5.14","5.24","5.00","5.01","-","0.09","5.00","191","5.01","1","",
"2365","昆盈","4,548,234","1,421","115,505,807","26.30","26.50","24.50","25.00","-","1.10","25.00","70","25.10","2","11.90",
"2376","技嘉","1,082,733","591","39,386,385","36.20","36.80","36.05","36.75","+","0.50","36.50","1","36.75","6","18.01",
"2377","微星","5,461,674","1,675","131,755,007","24.00","24.45","23.80","24.25","+","0.35","24.25","122","24.30","65","26.94",
"2380","虹光","5,821,133","1,410","159,972,374","29.50","29.50","27.00","27.05","-","1.95","27.05","19","27.30","1","20.49",
"2381","華宇","6,473,438","1,206","55,336,082","8.83","8.91","8.21","8.35","-","0.45","8.35","217","8.36","13","",
"2382","廣達","13,493,000","2,951","825,637,300","60.30","61.70","60.30","61.70","+","1.70","61.70","381","61.80","57","17.09",
"2387","精元","684,000","265","21,293,600","32.80","32.80","30.70","30.70","-","2.30","30.70","4","31.15","8","11.16",
"2395","研華","862,000","482","66,648,900","77.30","78.40","76.50","76.50","X","0.00","76.40","1","76.50","6","13.56",
"2397","友通","1,582,571","547","47,155,748","31.50","32.00","29.00","29.00","-","2.15","29.00","32","29.20","14","22.48",
"2399","映泰","1,640,668","371","15,469,745","9.85","10.00","9.17","9.17","-","0.68","--","0","9.17","428","",
"2405","浩鑫","1,053,900","350","15,656,875","15.00","15.25","14.60","14.60","-","0.40","14.60","55","14.75","3","182.50",
