"094年10月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","580,325","113","2,310,937","3.95","4.04","3.95","3.98"," ","0.00","3.98","2","4.00","23","",
"2303","聯電","86,313,678","11,581","1,896,722,051","22.00","22.20","21.80","21.85","-","0.20","21.85","1,511","21.90","7,248","30.77",
"2311","日月光","31,774,554","5,910","714,524,879","22.70","23.00","22.20","22.30","-","0.70","22.30","318","22.35","140","",
"2325","矽品","20,124,322","3,647","699,733,294","34.65","35.20","34.40","34.60","+","0.15","34.60","6","34.65","31","20.35",
"2329","華泰","3,497,417","636","14,505,414","4.27","4.30","4.05","4.12","-","0.15","4.12","19","4.13","1","",
"2330","台積電","62,539,694","12,696","3,409,125,121","54.00","54.80","54.00","54.20","+","0.20","54.20","775","54.30","1,039","15.71",
"2337","旺宏","11,049,322","1,334","38,096,863","3.45","3.49","3.40","3.44","-","0.01","3.44","71","3.45","346","",
"2338","光罩","957,525","272","13,464,787","14.05","14.20","14.00","14.00","-","0.10","14.00","48","14.05","4","8.24",
"2342","茂矽","4,213,314","813","35,846,133","8.43","8.64","8.40","8.50","+","0.07","8.50","37","8.53","5","4.03",
"2344","華邦電","13,951,441","2,165","142,069,672","10.15","10.30","10.10","10.15"," ","0.00","10.15","299","10.20","155","",
"2351","順德","602,797","163","7,489,045","12.40","12.55","12.30","12.35","+","0.05","12.35","33","12.40","8","9.80",
"2363","矽統","56,268,572","10,692","1,385,387,734","24.45","24.90","24.30","24.40","+","0.05","24.35","828","24.40","346","",
"2369","菱生","1,424,517","386","13,590,359","9.58","9.61","9.50","9.51"," ","0.00","9.51","5","9.52","13","",
"2379","瑞昱","14,715,840","4,520","597,992,857","40.10","41.15","39.75","40.00","+","0.05","40.00","356","40.15","5","26.67",
"2388","威盛","22,620,046","5,730","505,352,776","22.35","22.75","21.90","21.90","-","0.25","21.90","125","21.95","1","",
"2401","凌陽","15,513,288","3,990","501,483,098","33.00","33.00","31.95","32.05","-","0.95","32.00","251","32.05","15","15.19",
