"094年10月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","671,536","162","5,665,383","8.49","8.55","8.32","8.40"," ","0.00","8.36","5","8.40","6","",
"1203","味王","365,000","53","3,282,930","8.90","9.01","8.90","8.98","-","0.12","8.96","20","9.09","21","",
"1210","大成","384,000","105","3,612,760","9.60","9.60","9.29","9.42","-","0.12","9.32","25","9.42","5","8.72",
"1213","大飲","2,001","3","16,788","8.30","8.48","8.30","8.48","-","0.31","8.30","1","8.49","1","141.33",
"1215","卜蜂","319,016","79","1,413,617","4.44","4.52","4.40","4.45","+","0.04","4.44","5","4.45","2","",
"1216","統一","2,532,168","430","33,598,244","13.25","13.35","13.15","13.35","+","0.15","13.20","3","13.35","59","18.29",
"1217","愛之味","747,162","137","4,941,576","6.89","6.89","6.40","6.40","-","0.10","6.40","9","6.45","10","26.67",
"1218","泰山","506,870","128","2,675,154","5.36","5.38","5.15","5.20","-","0.16","5.17","5","5.24","1","",
"1219","福壽","136,000","29","637,650","4.73","4.88","4.65","4.65"," ","0.00","4.65","1","4.72","5","",
"1220","台榮","86,000","13","500,680","5.70","5.85","5.70","5.85","+","0.20","5.85","3","5.90","10","",
"1225","福懋油","256,049","52","1,042,388","4.05","4.13","4.00","4.08","+","0.18","4.01","62","4.07","30","",
"1227","佳格","223,461","50","2,899,793","12.90","13.10","12.90","13.00","+","0.10","12.95","66","13.00","9","8.13",
"1229","聯華","378,663","93","4,057,757","10.80","10.80","10.70","10.70","+","0.05","10.65","132","10.70","1","9.39",
"1231","聯華食","213,230","41","1,942,052","9.06","9.17","9.06","9.10","+","0.04","9.06","4","9.10","2","11.97",
"1232","大統益","19,083","9","300,496","15.80","15.80","15.70","15.80","+","0.10","15.70","1","15.80","3","9.94",
"1233","天仁","10,000","6","223,200","22.40","22.40","22.30","22.30","-","0.10","22.30","2","22.40","2","12.74",
"1234","黑松","52,000","12","440,680","8.49","8.50","8.45","8.45","-","0.04","8.45","1","8.48","10","",
"1235","興泰","7,000","3","88,750","12.75","12.75","12.50","12.70","+","0.10","12.70","10","12.75","3","8.64",
"1236","宏亞","315,050","72","5,175,210","16.40","16.50","16.35","16.40","+","0.10","16.30","45","16.40","12","9.01",
"1702","南僑","1,024,616","246","5,143,016","4.80","5.21","4.80","5.08","-","0.03","5.10","5","5.14","10","31.75",
"1737","臺鹽","755,692","314","16,954,022","22.70","22.85","22.05","22.40","-","0.05","22.20","11","22.45","20","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

