"094年04月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,763,000","304","7,931,120","4.38","4.58","4.38","4.54","+","0.16","4.53","10","4.54","12","",
"2303","聯電","44,600,449","9,113","795,361,499","17.85","17.95","17.75","17.85"," ","0.00","17.85","1,535","17.90","221","8.54",
"2311","日月光","12,033,038","2,770","265,870,471","22.00","22.35","22.00","22.00"," ","0.00","22.00","849","22.05","6","11.64",
"2325","矽品","7,098,685","1,681","190,742,937","26.95","27.00","26.75","26.85"," ","0.00","26.85","131","26.90","21","10.61",
"2329","華泰","1,900,147","220","5,294,458","2.77","2.83","2.66","2.79","+","0.04","2.78","21","2.79","21","",
"2330","台積電","44,680,103","5,308","2,240,935,652","50.10","50.50","49.90","50.10","-","0.20","50.10","2,184","50.30","32","13.54",
"2337","旺宏","48,748,282","4,092","223,779,063","4.50","4.62","4.40","4.62","+","0.30","4.62","1,998","--","0","115.50",
"2338","光罩","546,917","226","7,928,537","14.50","14.60","14.40","14.40"," ","0.00","14.40","61","14.45","3","6.96",
"2344","華邦電","15,837,854","2,648","147,741,438","9.30","9.45","9.25","9.30"," ","0.00","9.29","702","9.30","11","11.77",
"2351","順德","1,112,404","258","11,752,408","10.85","11.00","10.35","11.00","+","0.15","10.85","10","11.00","24","6.67",
"2363","矽統","45,450,920","7,862","628,402,841","13.80","14.05","13.60","13.60"," ","0.00","13.60","533","13.65","139","",
"2369","菱生","1,328,311","388","15,069,697","11.20","11.45","11.20","11.40","+","0.25","11.35","10","11.40","7","5.45",
"2379","瑞昱","3,557,764","1,176","114,542,712","32.30","32.60","32.00","32.00","-","0.05","32.00","85","32.05","2","10.42",
"2388","威盛","6,308,869","1,572","107,428,341","17.00","17.25","16.80","16.80"," ","0.00","16.75","11","16.80","314","",
"2401","凌陽","3,722,730","1,008","168,500,190","44.60","45.60","44.60","45.30","+","0.70","45.30","306","45.35","7","12.41",
"2408","南亞科","13,445,037","2,999","278,040,908","20.80","20.90","20.55","20.65","+","0.10","20.60","441","20.65","48","10.93",
"2434","統懋","472,000","44","4,992,750","10.75","10.75","10.45","10.50","-","0.10","10.50","22","10.60","6","12.80",
"2436","偉詮電","5,357,139","1,187","75,667,078","13.95","14.30","13.90","14.20","+","0.50","14.15","5","14.20","38","9.28",
"2441","超豐","2,472,615","698","78,432,752","31.50","32.00","31.50","31.80","+","0.80","31.75","74","31.80","45","6.99",
"2446","全懋","12,879,295","2,836","298,452,193","23.30","23.50","22.90","23.20","+","0.20","23.20","111","23.25","10","33.14",
"2449","京元電子","9,044,309","2,088","201,772,715","22.30","22.50","22.20","22.25"," ","0.00","22.25","136","22.30","102","6.20",
"2451","創見","2,236,951","1,031","189,341,433","85.90","86.30","83.80","84.50","-","1.10","84.50","7","84.70","13","12.48",
"2454","聯發科","8,796,201","3,977","2,161,480,956","245.00","248.50","242.00","245.00","+","3.00","244.50","50","245.00","68","11.40",
"2458","義隆","993,006","304","16,893,366","17.00","17.15","16.95","17.05","+","0.20","17.00","34","17.05","18","7.54",
"2473","思源","305,226","177","19,654,348","64.00","64.90","63.50","64.90","+","0.80","64.60","4","64.90","6","13.69",
"2481","強茂","881,000","337","17,470,050","19.80","19.95","19.70","19.80","-","0.20","19.80","10","19.90","28","6.80",
"3006","晶豪科","3,066,189","1,639","170,263,847","56.00","57.00","54.10","54.50","-","1.40","54.50","27","54.60","26","3.77",
"3014","聯陽","856,000","319","12,740,550","15.05","15.20","14.60","15.20","+","0.15","15.20","1","15.25","7","38.00",
"3016","嘉晶","367,000","152","5,154,950","13.95","14.60","13.95","14.15","-","0.80","14.15","1","14.20","2","26.20",
"3034","聯詠","4,884,653","2,125","658,170,201","135.00","136.50","132.50","135.50","+","1.00","135.00","28","135.50","29","15.14",
