"094年03月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,908,436","2,719","186,725,896","14.15","14.60","14.15","14.40","+","0.25","14.40","192","14.45","12","8.62",
"2340","光磊","8,360,590","1,124","51,506,421","6.15","6.28","6.05","6.05","-","0.03","6.05","69","6.08","55","",
"2349","錸德","11,154,819","2,099","123,731,704","10.90","11.20","10.90","11.00","+","0.10","11.00","1,400","11.05","74","68.75",
"2374","佳能","2,326,415","653","39,396,036","17.00","17.10","16.70","16.80","-","0.20","16.80","123","16.90","8","11.91",
"2384","勝華","51,476,135","11,919","1,999,345,273","38.00","39.60","38.00","38.80","+","0.75","38.80","276","38.85","70","9.22",
"2393","億光","13,530,401","3,819","486,715,237","35.00","36.65","34.80","36.40","+","1.40","36.40","14","36.45","25","8.05",
"2396","精碟","14,819,644","2,793","189,223,309","12.50","12.95","12.40","12.65","+","0.25","12.60","406","12.65","8","7.91",
"2406","國碩","4,720,000","937","49,810,000","10.30","10.75","10.30","10.40","+","0.10","10.40","203","10.45","4","7.70",
"2409","友達","42,302,640","10,232","1,949,197,096","46.00","46.50","45.80","45.80","-","0.85","45.80","1,016","45.85","151","6.02",
"2426","鼎元","1,907,757","378","22,967,687","11.80","12.20","11.80","11.90"," ","0.00","11.90","102","11.95","71","10.00",
"2438","翔耀","8,362,000","1,299","75,513,800","8.90","9.15","8.90","9.04","+","0.14","9.04","44","9.05","119","32.29",
"2448","晶電","5,063,795","1,898","207,907,496","40.20","41.90","40.10","41.30","+","1.10","41.20","1","41.30","9","7.39",
"2466","冠西電","1,785,000","286","16,034,970","8.85","9.10","8.85","9.10","+","0.25","9.05","5","9.10","105","22.20",
"2475","華映","31,244,346","5,082","408,305,321","13.00","13.15","12.90","13.05","+","0.05","13.05","578","13.10","483","5.08",
"2486","一詮","679,864","179","8,238,150","12.05","12.25","12.00","12.00","-","0.05","12.00","13","12.05","10","13.19",
"2489","瑞軒","16,649,692","3,604","289,312,261","17.10","17.75","17.00","17.20","+","0.05","17.20","148","17.25","19","19.55",
"2499","東貝","4,690,619","1,098","181,156,810","38.20","39.20","37.70","38.80","+","0.50","38.70","52","38.80","68","11.87",
"3008","大立光","2,687,273","1,661","493,149,026","182.50","187.00","180.00","182.00"," ","0.00","181.50","8","182.00","24","12.60",
"3009","奇美電","24,758,977","6,072","1,120,750,078","45.00","45.55","44.80","45.30"," ","0.00","45.30","25","45.35","365","6.78",
"3019","亞光","2,456,413","1,401","514,841,354","206.00","213.00","206.00","206.00","-","1.00","206.00","41","206.50","15","17.87",
"3024","憶聲","27,915,735","4,353","806,702,792","27.60","29.50","27.20","29.50","+","1.90","29.50","7,917","--","0","9.42",
"3031","佰鴻","2,072,431","867","64,642,990","30.55","31.70","30.20","30.90","+","0.25","30.90","13","31.00","25","7.54",
"3038","全台","4,665,300","1,487","113,126,798","23.45","24.75","23.45","24.40","+","0.95","24.35","11","24.40","22","8.56",
"3049","和鑫","5,805,966","1,231","81,427,713","13.90","14.20","13.80","13.90"," ","0.00","13.90","451","13.95","20","5.97",
"3050","鈺德","10,308,775","1,544","149,575,656","13.85","14.70","13.85","14.70","+","0.95","14.70","3,311","--","0","6.68",
"3051","力特","11,244,843","4,252","925,245,516","82.50","84.40","80.00","82.20","-","3.30","82.20","19","82.30","24","10.42",
"3059","華晶科","17,045,352","4,908","608,538,080","34.90","36.80","34.00","35.75","+","1.00","35.70","48","35.75","25","14.19",
"3061","璨圓","2,518,457","880","53,532,821","21.10","21.60","20.90","21.10"," ","0.00","21.05","25","21.10","31","12.87",
"5484","慧友","2,397,823","834","124,520,896","50.00","52.80","50.00","51.80","+","2.10","51.70","1","51.90","4","10.64",
"6116","彩晶","19,833,530","3,387","212,361,423","10.60","10.80","10.55","10.75","+","0.05","10.70","922","10.75","377","9.60",
"6131","鈞泰","1,610,000","677","97,824,600","59.00","61.80","59.00","60.30","+","1.30","60.30","3","60.50","18","10.03",
"6168","宏齊","5,703,698","1,941","197,464,276","34.10","35.60","33.80","34.00","-","0.20","34.00","22","34.10","1","10.69",
"6209","今國光","2,000,237","1,021","234,453,492","116.00","119.00","114.00","116.50","+","1.00","116.50","2","117.00","48","14.36",
"6225","天瀚","1,579,626","562","24,200,506","14.80","15.55","14.70","15.20","+","0.40","15.20","3","15.30","3","19.74",
"6289","華上","1,726,000","474","42,481,950","24.00","24.95","24.00","24.55","+","0.65","24.55","45","24.60","20","7.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

