"095年12月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","8,791,082","1,980","136,343,452","15.45","15.70","15.30","15.40","+","0.05","15.40","238","15.45","98","18.12",
"2321","東訊","1,174,768","299","16,637,623","14.20","14.25","14.10","14.10","-","0.05","14.10","138","14.15","6","9.46",
"2332","友訊","2,241,580","831","94,409,695","42.60","42.70","41.50","41.95","-","0.25","41.95","9","42.00","11","13.80",
"2345","智邦","10,158,098","2,571","204,687,138","20.25","20.45","19.85","19.90","-","0.30","19.90","259","19.95","24","",
"2391","合勤","2,905,784","993","118,789,247","41.00","41.40","40.65","40.65","+","0.05","40.65","57","40.70","69","11.61",
"2412","中華電","8,899,505","1,527","536,188,230","60.60","60.70","59.80","60.10","+","0.10","60.00","438","60.10","216","13.30",
"2419","仲琦","1,857,059","430","21,746,275","11.70","11.85","11.60","11.60","-","0.05","11.60","110","11.65","1","15.47",
"2432","倚天","7,473,510","2,684","250,459,593","35.20","35.65","33.20","33.55","-","2.10","33.55","28","33.70","41","13.53",
"2439","美律","1,566,500","733","137,424,999","89.20","89.60","86.80","88.00","-","1.10","87.90","6","88.00","106","17.53",
"2444","兆勁","6,375,545","1,600","118,723,989","18.05","19.30","18.00","18.35","+","0.30","18.35","66","18.40","5","",
"2450","神腦","4,660,263","1,148","130,438,750","28.40","28.40","27.50","27.75","+","0.10","27.75","9","27.95","1","28.03",
"2455","全新","260,020","142","11,957,062","45.90","46.40","45.80","46.00","+","0.50","46.00","12","46.10","1","23.35",
"2485","兆赫","2,240,310","905","98,369,281","43.90","44.20","43.50","43.80","+","0.10","43.80","26","43.90","12","16.34",
"2494","廣業科","58,836","36","831,070","13.85","14.70","13.85","14.70","+","0.40","14.00","30","15.00","3","",
"2498","宏達電","3,411,547","2,623","2,212,961,721","653.00","657.00","642.00","643.00","-","5.00","643.00","4","644.00","5","12.24",
"3025","星通","1,086,780","295","20,856,220","19.40","19.50","18.90","19.10","-","0.05","19.10","5","19.15","14","27.29",
"3027","盛達","1,368,973","414","28,775,489","21.00","21.50","20.50","20.70","-","0.30","20.60","34","20.95","2","11.25",
"3045","台灣大","1,650,267","444","54,346,835","33.00","33.10","32.80","32.95","-","0.05","32.95","50","33.00","99","9.81",
"3047","訊舟","263,716","86","4,373,363","16.70","16.70","16.50","16.50"," ","0.00","16.50","320","16.60","6","11.87",
"3062","建漢","12,407,283","5,246","852,336,889","68.10","69.50","67.00","68.50","+","1.00","68.50","14","68.60","9","49.28",
"3311","閎暉","614,225","410","91,770,136","148.50","150.50","147.50","150.00","+","1.50","149.00","6","150.00","10","18.20",
"3380","明泰","2,489,955","672","74,486,252","29.70","30.20","29.55","30.00","+","0.45","29.95","35","30.00","8","10.38",
"4904","遠傳","3,771,404","705","138,502,795","36.70","36.90","36.60","36.75","+","0.05","36.70","312","36.75","45","10.84",
"4906","正文","4,976,047","1,940","345,957,217","69.50","70.50","69.00","69.00","+","0.20","69.00","102","69.10","1","16.55",
"6136","富爾特","3,274,373","979","63,703,920","19.00","19.65","19.00","19.50","+","0.70","19.45","32","19.50","4","12.83",
"6142","友勁","3,829,763","1,399","110,819,903","29.10","29.40","28.60","28.85","-","0.15","28.85","24","28.90","4","14.72",
"6216","居易","1,749,860","557","48,081,098","27.50","27.85","27.10","27.10","+","0.10","27.10","53","27.40","7","19.50",
"6285","啟碁","2,558,573","1,102","210,590,823","82.40","83.10","81.80","83.00","+","0.60","83.00","5","83.10","27","14.29",
"8078","華寶","4,889,535","2,584","531,620,511","108.00","110.50","107.50","107.50"," ","0.00","107.50","232","108.00","18","11.51",
"8101","華冠","4,905,956","1,571","134,166,663","27.80","27.95","27.05","27.10","-","0.60","27.10","59","27.20","24","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

