"094年11月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,309,322","2,155","212,347,075","20.50","20.75","20.40","20.70","+","0.25","20.65","318","20.70","140","4.38",
"2605","新興","5,700,323","1,593","158,777,236","27.90","28.15","27.55","28.00","+","0.40","27.95","6","28.00","40","2.96",
"2606","裕民","3,163,720","938","105,690,101","33.40","33.70","33.20","33.35","+","0.15","33.35","7","33.40","5","4.39",
"2607","榮運","915,385","224","11,285,814","12.25","12.45","12.20","12.40","+","0.25","12.35","12","12.40","34","9.92",
"2608","嘉里大榮","790,731","151","5,519,658","7.00","7.02","6.95","6.96","+","0.01","6.96","13","6.98","1","69.60",
"2609","陽明","10,319,813","2,190","205,361,860","19.80","20.05","19.80","19.95","+","0.20","19.90","43","19.95","86","4.30",
"2610","華航","1,587,830","435","23,971,357","15.05","15.15","15.00","15.10","+","0.10","15.10","12","15.15","187","29.61",
"2611","志信","60,000","14","444,580","7.40","7.44","7.35","7.44"," ","0.00","7.41","2","7.44","2","",
"2612","中航","782,200","229","13,760,292","17.55","18.00","17.45","17.65","+","0.10","17.60","27","17.65","15","9.97",
"2613","中櫃","82,000","32","637,750","7.70","7.90","7.70","7.79","+","0.08","7.75","1","7.79","7","3.56",
"2615","萬海","1,812,171","536","37,581,150","20.50","20.95","20.50","20.95","+","0.45","20.95","89","21.00","80","6.22",
"2617","台航","849,311","205","14,307,971","16.90","16.95","16.75","16.85","+","0.05","16.85","4","16.90","4","5.35",
"2618","長榮航","8,049,341","1,077","113,671,867","14.25","14.30","13.95","14.15"," ","0.00","14.10","243","14.15","204","24.82",
"5607","遠雄港","14,000","8","213,100","15.00","15.70","15.00","15.70"," ","0.00","15.70","2","16.50","2","11.80",
"5608","四維航","1,458,981","495","35,897,855","24.60","24.80","24.50","24.55","+","0.05","24.55","52","24.60","20","4.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

