"094年10月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,034,113","2,024","179,924,258","16.30","16.50","16.15","16.45","+","0.15","16.40","263","16.45","200","",
"2807","竹商銀","1,977,419","710","36,215,751","18.20","18.50","18.20","18.35","+","0.15","18.35","64","18.40","17","9.27",
"2809","京城銀","512,675","245","5,524,771","10.70","10.85","10.70","10.85","+","0.15","10.80","50","10.85","18","16.19",
"2812","台中銀","1,642,925","408","12,274,402","7.34","7.70","7.30","7.60","+","0.25","7.59","2","7.60","6","58.46",
"2816","旺旺保","509,625","173","3,108,774","6.10","6.14","6.04","6.10"," ","0.00","6.10","34","6.13","3","12.98",
"2820","華票","1,851,274","437","19,030,668","10.30","10.35","10.25","10.25","-","0.05","10.25","71","10.30","73","6.66",
"2823","中壽","9,082,497","1,557","94,811,812","10.80","10.95","10.10","10.50","-","0.35","10.50","3","10.55","1","",
"2827","中聯","1,311,716","253","5,210,112","3.99","4.01","3.92","3.99","-","0.01","3.99","139","4.00","107","",
"2831","中華銀","3,774,241","551","15,063,900","4.02","4.03","3.95","3.98","-","0.06","3.98","35","4.00","57","",
"2832","台產","430,870","168","6,087,825","13.90","14.35","13.90","14.25","+","0.30","14.10","3","14.25","1","8.91",
"2833","台壽保","500,360","284","23,744,886","47.40","47.80","46.95","47.30","+","0.20","47.30","2","47.50","6","10.26",
"2834","臺企銀","25,876,531","3,458","210,477,271","8.20","8.27","8.04","8.10","-","0.12","8.10","86","8.12","2","",
"2836","高雄銀","1,658,219","432","31,159,311","19.00","19.10","18.50","18.80","-","0.30","18.75","27","18.80","90","40.00",
"2837","萬泰銀","1,360,354","254","18,399,670","13.55","13.55","13.40","13.55"," ","0.00","13.50","10","13.55","1,468","",
"2838","聯邦銀","1,133,211","354","10,580,623","9.35","9.38","9.25","9.25","-","0.06","9.25","13","9.36","3","12.01",
"2845","遠東銀","3,160,754","664","53,649,039","16.95","17.05","16.85","17.05","+","0.10","17.05","27","17.10","325","12.63",
"2847","大眾銀","3,237,502","534","28,807,957","8.85","8.95","8.85","8.88","-","0.07","8.88","46","8.90","310","",
"2849","安泰銀","565,000","205","7,147,650","12.65","12.75","12.50","12.75","+","0.30","12.60","50","12.75","23","24.52",
"2850","新產","503,200","146","6,670,895","13.30","13.35","13.15","13.15","-","0.15","13.15","10","13.35","6","8.17",
"2851","中再保","273,445","96","3,119,560","11.35","11.50","11.35","11.50","+","0.15","11.40","21","11.50","51","13.37",
"2852","第一保","182,000","81","2,325,800","12.70","13.00","12.60","12.95","+","0.15","12.80","8","13.00","64","11.77",
"2854","寶來證","6,136,338","1,167","73,778,775","12.10","12.20","11.95","11.95","-","0.20","11.95","644","12.00","101","",
"2855","統一證","1,399,423","255","20,416,898","14.50","14.75","14.50","14.65","+","0.15","14.60","25","14.70","5","22.54",
"2856","元富證","1,109,041","366","13,248,060","11.90","12.00","11.80","11.95"," ","0.00","11.95","54","12.00","167","45.96",
"2880","華南金","5,036,446","1,166","107,244,337","21.30","21.50","21.10","21.45","+","0.15","21.45","53","21.50","205","13.08",
"2881","富邦金","9,333,319","1,860","264,791,455","28.10","28.90","28.10","28.45","-","0.15","28.45","48","28.50","1","16.93",
"2882","國泰金","12,579,225","2,435","775,052,826","61.50","62.00","61.10","61.90"," ","0.00","61.80","11","61.90","549","23.36",
"2883","開發金","15,675,395","2,072","180,907,958","11.60","11.65","11.45","11.60"," ","0.00","11.55","477","11.60","222","23.20",
"2883A","開發特","106,000","11","1,808,050","17.20","17.20","17.05","17.05","X","0.00","17.05","67","17.15","30","",
"2884","玉山金","9,789,146","1,536","197,241,536","20.20","20.30","20.05","20.20","-","0.10","20.15","272","20.20","61","13.65",
"2885","元大金","2,303,560","569","29,780,647","12.95","13.05","12.80","12.80","-","0.20","12.80","14","12.85","12","26.67",
"2886","兆豐金","28,260,124","3,024","593,261,102","20.80","21.15","20.55","21.10","+","0.10","21.10","3,312","21.15","659","10.55",
"2887","台新金","25,452,406","3,699","488,910,083","18.90","19.40","18.85","19.20","+","0.30","19.20","181","19.25","236","8.53",
"2887C","新丙特","3,300,000","7","99,000,000","30.00","30.00","30.00","30.00","X","0.00","29.50","100","29.90","30","",
"2888","新光金","9,258,436","2,343","242,903,403","26.25","26.40","26.10","26.25"," ","0.00","26.25","50","26.30","222","12.62",
"2889","國票金","2,823,607","531","31,077,985","11.00","11.20","10.90","11.10","+","0.10","11.10","98","11.15","4","6.24",
"2890","永豐金","5,008,955","832","74,909,594","15.00","15.05","14.80","15.05","+","0.05","15.05","6","15.10","173","18.35",
