"095年09月05日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,799,592","4,655","538,312,357","27.20","27.25","27.10","27.15","+","0.15","27.15","432","27.20","341","9.49",
"2002A","中鋼特","53,000","11","1,617,000","30.50","30.60","30.50","30.50"," ","0.00","30.30","5","30.50","13","",
"2006","東和鋼鐵","3,072,453","780","75,493,465","24.55","24.65","24.50","24.60","+","0.10","24.55","108","24.60","221","6.76",
"2007","燁興","1,064,650","170","3,214,748","3.05","3.05","3.00","3.00","-","0.03","3.00","150","3.01","5","",
"2008","高興昌","163,409","51","833,264","5.12","5.13","5.05","5.10"," ","0.00","5.10","12","5.12","13","",
"2009","第一銅","2,657,135","528","31,803,036","11.95","12.05","11.90","11.90","-","0.05","11.90","39","11.95","166","8.21",
"2010","春源","300,734","95","3,622,089","12.10","12.10","12.00","12.05","+","0.05","12.05","4","12.10","207","12.17",
"2012","春雨","187,903","46","1,602,030","8.52","8.58","8.51","8.51","-","0.02","8.51","38","8.53","9","20.76",
"2013","中鋼構","59,080","20","772,730","13.00","13.20","13.00","13.05","+","0.05","13.00","20","13.05","1","10.28",
"2014","中鴻","21,762,337","3,575","284,874,114","13.10","13.20","12.95","13.20","+","0.30","13.20","595","13.25","384","",
"2015","豐興","802,561","269","23,328,808","29.10","29.20","28.85","29.10"," ","0.00","28.90","6","29.10","31","7.56",
"2017","官田鋼","147,663","57","710,810","4.83","4.85","4.78","4.78","-","0.05","4.78","13","4.80","2","",
"2020","美亞","46,000","6","756,350","16.40","16.50","16.40","16.50","+","0.10","16.40","5","16.45","22","39.29",
"2022","聚亨","637,199","125","2,979,140","4.68","4.72","4.65","4.68"," ","0.00","4.66","23","4.68","6","",
"2023","燁輝","2,307,456","400","28,221,148","12.30","12.30","12.20","12.20"," ","0.00","12.20","104","12.25","90","15.84",
"2024","志聯","110,948","44","460,395","4.21","4.21","4.11","4.12","-","0.16","4.12","14","4.13","1","",
"2025","千興","1,541,936","433","15,132,597","9.90","9.95","9.73","9.73","-","0.16","9.73","2","9.78","7","",
"2027","大成鋼","3,450,531","868","89,551,365","26.30","26.30","25.70","25.70","-","0.40","25.70","22","25.75","12","9.85",
"2028","威致","1,513,144","171","6,795,634","4.48","4.60","4.40","4.43","-","0.07","4.43","22","4.44","20","",
"2029","盛餘","406,040","83","10,572,732","26.10","26.15","25.90","26.00","-","0.05","25.95","1","26.00","5","10.16",
"2030","彰源","948,411","251","15,968,855","17.00","17.10","16.75","16.80"," ","0.00","16.75","21","16.80","63","10.06",
"2031","新光鋼","932,800","352","16,273,182","17.60","17.60","17.30","17.40","+","0.10","17.40","75","17.45","2","",
"2032","新鋼","354,590","120","6,303,811","18.00","18.00","17.60","17.60","-","0.30","17.60","13","17.65","1","17.78",
"2033","佳大","15,677","13","115,884","7.44","7.44","7.38","7.38","-","0.07","7.40","2","7.43","1","92.25",
"2034","允強","2,151,000","610","60,061,650","28.30","28.40","27.60","27.60","-","0.40","27.60","60","27.65","6","10.34",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","1.80","10","1.95","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

