"094年08月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","397,376","129","2,509,228","6.30","6.41","6.21","6.28","+","0.10","6.28","5","6.33","3","",
"2614","東森","7,018,355","1,551","95,863,192","13.50","13.80","13.50","13.60","+","0.20","13.60","290","13.65","18","8.14",
"2901","欣欣","246,000","67","3,759,800","15.10","15.40","15.00","15.30","+","0.40","15.15","3","15.20","10","102.00",
"2903","遠百","26,853,654","4,099","566,026,838","20.60","21.40","20.50","20.60","+","0.10","20.60","38","20.65","30","13.21",
"2905","三商","1,520,712","344","12,502,699","8.20","8.30","8.13","8.15","-","0.08","8.15","6","8.18","5","",
"2906","高林","141,000","35","1,408,850","10.00","10.00","9.95","9.98"," ","0.00","9.98","2","9.99","69","12.63",
"2908","特力","547,000","165","13,006,100","23.95","23.95","23.70","23.75"," ","0.00","23.70","11","23.75","69","11.31",
"2910","統領","12,370","7","453,293","36.50","36.80","36.50","36.50","-","2.60","36.50","4","36.70","2","35.44",
"2911","麗嬰房","5,187,050","1,062","93,967,355","17.30","18.40","17.30","18.10","+","0.90","18.00","41","18.10","77","20.57",
"2912","統一超","450,729","168","28,267,650","62.70","62.90","62.60","62.70"," ","0.00","62.60","26","62.70","1","19.66",
"2913","農林","5,589,487","897","31,962,807","5.60","5.82","5.54","5.56","+","0.05","5.56","176","5.61","40","",
"2915","潤泰全","1,166,978","332","13,693,827","11.70","11.80","11.70","11.80"," ","0.00","11.75","89","11.80","318","98.33",
"9801","力霸","659,998","108","1,714,793","2.65","2.65","2.57","2.58","+","0.02","2.58","16","2.61","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

