"094年04月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,324,413","408","19,433,498","14.60","14.75","14.60","14.70","+","0.15","14.70","5","14.75","40","18.61",
"2321","東訊","1,608,835","440","25,679,981","16.10","16.15","15.80","15.80","-","0.20","15.80","126","15.90","24","13.62",
"2332","友訊","3,657,093","1,289","145,251,887","40.25","40.30","39.20","39.20","-","0.80","39.20","32","39.30","4","8.93",
"2345","智邦","8,133,255","1,213","127,686,118","15.80","16.10","15.40","15.40","-","0.60","15.40","200","15.45","11","",
"2391","合勤","1,571,276","543","109,697,333","69.80","70.40","69.00","69.80","+","0.30","69.80","85","69.90","1","13.00",
"2412","中華電","4,587,137","891","298,186,242","65.50","65.50","64.70","64.80","+","0.20","64.70","10","64.80","142","12.18",
"2419","仲琦","1,239,170","299","9,173,784","7.45","7.52","7.32","7.32","-","0.10","7.32","10","7.37","13","61.00",
"2432","倚天","2,230,029","761","50,809,372","22.45","23.10","22.35","22.90","+","0.55","22.90","8","22.95","34","17.75",
"2439","美律","3,378,353","1,426","256,199,463","75.60","76.60","74.50","75.50","+","1.00","75.40","3","75.50","4","16.45",
"2444","兆勁","1,157,545","312","13,159,142","11.60","11.60","11.15","11.30","+","0.15","11.30","23","11.35","119","",
"2450","神腦","670,256","171","8,197,907","12.20","12.35","12.10","12.10"," ","0.00","12.10","7","12.20","2","33.61",
"2455","全新","147,000","54","1,354,060","9.25","9.35","9.12","9.14","-","0.06","9.12","9","9.14","17","",
"2485","兆赫","12,597,896","3,797","418,329,196","32.65","33.60","32.65","32.85","+","0.65","32.85","30","32.90","7","20.40",
"2494","廣業科","10,000","2","18,000","1.80","1.80","1.80","1.80","X","0.00","1.81","2","1.99","1","",
"2498","宏達電","4,743,489","2,177","1,096,949,230","233.00","234.00","228.50","229.00","-","5.50","228.50","57","229.50","2","19.21",
"3025","星通","494,000","138","7,129,050","14.55","14.55","14.25","14.25","-","0.10","14.25","71","14.40","1","",
"3027","盛達","167,309","64","2,565,768","15.40","15.45","15.20","15.20","-","0.15","15.15","1","15.20","4","9.21",
"3045","台灣大","9,951,556","1,718","321,302,416","32.50","32.55","32.15","32.20","-","0.35","32.15","81","32.20","507","9.50",
"3047","訊舟","208,000","66","1,368,430","6.60","6.70","6.50","6.59","+","0.04","6.59","4","6.60","3","26.36",
"3062","建漢","16,228,702","3,920","443,155,966","27.20","27.75","26.95","26.95","+","0.10","26.95","43","27.00","32","9.80",
"3311","閎暉","2,340,000","1,254","255,233,918","107.00","111.50","106.50","107.50","+","1.00","107.50","37","108.00","179","13.84",
"3380","明泰","1,146,000","334","36,512,250","31.50","32.30","31.30","32.00","+","0.45","31.95","40","32.00","6","177.78",
"4906","正文","2,949,226","1,083","204,052,328","70.30","70.30","68.50","69.00","-","0.30","69.00","1","69.10","2","9.94",
"6136","富爾特","284,000","142","7,622,700","27.00","27.30","26.60","26.65","-","0.45","26.65","8","26.80","5","6.03",
"6142","友勁","3,717,200","1,090","149,690,460","40.80","40.80","39.65","40.05","-","0.25","40.05","261","40.10","2","15.77",
"6216","居易","152,782","117","9,167,409","60.20","60.90","59.20","59.50","-","0.70","59.50","2","59.80","1","8.13",
"6285","啟碁","1,490,313","794","109,103,185","73.60","74.30","72.20","72.20","-","1.20","72.20","6","72.50","5","15.33",
"8078","華寶","6,127,680","2,521","511,721,282","82.60","84.80","81.50","82.60"," ","0.00","82.60","67","83.00","4","17.21",
"8101","華冠","2,516,507","514","69,043,083","27.90","27.90","26.90","27.25","-","0.70","27.25","1","27.35","10","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

