"095年04月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,683,397","1,091","63,657,867","11.30","11.40","11.00","11.10","-","0.10","11.05","301","11.10","2","",
"1707","葡萄王","673,146","133","6,194,412","9.28","9.30","9.15","9.15","-","0.08","9.14","5","9.15","2","11.16",
"1716","永信","561,424","210","16,938,359","30.20","30.30","30.10","30.10","-","0.05","30.10","19","30.15","21","12.34",
"1720","生達","1,210,951","314","24,551,670","20.45","20.45","20.10","20.10","-","0.15","20.10","23","20.20","4","11.75",
"1729","必翔","312,690","185","20,929,784","66.50","67.10","66.50","66.90","+","0.40","66.90","6","67.00","77","19.85",
"1731","美吾華","238,995","85","2,431,627","10.20","10.25","10.05","10.05","-","0.10","10.00","32","10.05","1","17.95",
"1733","五鼎","4,432,359","1,183","154,253,542","36.15","36.15","33.00","33.00","-","0.85","33.00","21","33.10","8","18.86",
"1734","杏輝","739,874","217","14,660,527","19.90","19.95","19.65","19.80","+","0.05","19.75","3","19.80","17","11.86",
"1736","喬山","48,500","31","8,591,500","178.00","178.00","177.00","177.00"," ","0.00","177.00","32","177.50","1","20.58",
"4106","雃博","175,812","57","2,606,244","15.00","15.00","14.75","14.75","-","0.25","14.80","10","14.90","9","8.94",
"4119","旭富","24,000","21","429,850","17.50","18.60","17.50","17.75","+","0.30","17.75","1","17.95","1","14.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

