"095年09月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","495,920","122","4,529,640","9.18","9.18","9.10","9.15","-","0.02","9.15","18","9.16","6","12.71",
"1707","葡萄王","893,894","48","8,027,636","9.05","9.05","8.90","8.95","-","0.06","8.91","11","8.96","30","9.94",
"1716","永信","298,676","85","7,719,754","25.90","26.00","25.80","25.85","-","0.15","25.85","12","25.95","2","12.14",
"1720","生達","265,002","90","3,963,678","15.00","15.05","14.90","14.90","-","0.10","14.90","10","14.95","20","7.60",
"1729","必翔","77,087","46","5,057,767","66.00","66.00","65.00","65.00","-","1.30","65.20","1","65.90","1","21.38",
"1731","美吾華","46,904","24","419,353","8.89","9.00","8.88","8.99","+","0.10","8.90","2","8.99","22","33.30",
"1733","五鼎","347,979","145","9,656,015","27.60","27.95","27.60","27.95","+","0.30","27.95","3","28.00","11","8.90",
"1734","杏輝","53,154","27","860,929","16.20","16.30","16.15","16.25","-","0.05","16.20","8","16.25","6","16.41",
"1736","喬山","379,301","105","71,323,190","189.50","190.00","186.50","190.00"," ","0.00","189.00","2","190.00","16","21.79",
"4106","雃博","58,000","22","616,650","10.65","10.70","10.55","10.55","-","0.25","10.50","5","10.55","46","8.94",
"4119","旭富","1,000","1","15,900","15.90","15.90","15.90","15.90"," ","0.00","15.80","1","15.95","1","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

