"094年04月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","279,438","79","1,784,790","6.32","6.47","6.32","6.40","-","0.01","6.39","32","6.40","7","",
"2614","東森","2,906,652","617","40,734,526","13.90","14.10","13.90","14.10","+","0.05","14.05","100","14.10","334","7.62",
"2901","欣欣","16,000","11","209,750","13.00","13.20","13.00","13.10","+","0.10","13.05","1","13.10","6","87.33",
"2903","遠百","6,085,636","1,307","89,837,275","14.50","14.95","14.40","14.85","+","0.35","14.85","434","14.90","92","8.44",
"2905","三商","272,752","81","2,182,072","8.01","8.05","7.98","8.00"," ","0.00","7.99","4","8.00","109","",
"2906","高林","114,698","37","1,196,642","10.45","10.50","10.40","10.40"," ","0.00","10.40","117","10.45","7","11.30",
"2908","特力","1,088,347","206","22,983,996","20.80","21.35","20.80","21.00","+","0.15","21.00","24","21.10","32","10.66",
"2910","統領","200,000","1","4,040,000","20.20","20.20","20.20","20.20","+","0.20","20.55","1","21.40","1","19.61",
"2911","麗嬰房","823,590","316","11,642,390","13.95","14.40","13.75","13.90","-","0.15","13.80","24","13.90","21","13.63",
"2912","統一超","1,325,044","384","76,118,677","57.50","58.00","57.10","57.50","-","0.50","57.30","2","57.50","86","17.27",
"2913","農林","2,070,947","474","10,431,017","5.02","5.13","4.95","4.95","-","0.09","4.95","104","5.00","10","",
"2915","潤泰全","1,712,000","354","22,208,000","13.10","13.10","12.90","13.10"," ","0.00","13.00","100","13.10","132","8.68",
"9801","力霸","363,387","175","1,007,622","2.84","2.84","2.71","2.73","-","0.04","2.73","6","2.76","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

