"095年07月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,427,100","631","38,376,520","27.40","27.70","26.50","26.50","-","1.20","26.50","10","26.60","36","13.59",
"2301","光寶科","2,959,660","1,189","140,972,343","48.45","48.50","47.25","47.60","-","0.35","47.60","81","47.65","1","13.60",
"2302","麗正","746,646","123","3,018,268","4.05","4.10","4.00","4.01","-","0.02","4.01","15","4.03","16","28.64",
"2303","聯電","31,222,827","3,352","603,814,198","19.40","19.45","19.20","19.40"," ","0.00","19.35","137","19.40","2,605","21.56",
"2305","全友","269,900","52","940,103","3.45","3.50","3.41","3.48","-","0.01","3.48","10","3.50","153","",
"2308","台達電","6,656,474","2,623","606,681,934","92.00","92.30","90.30","91.00","-","1.00","90.90","1","91.00","112","20.27",
"2311","日月光","19,283,159","5,024","612,713,103","32.50","32.50","31.30","31.40","-","0.60","31.40","289","31.45","3","",
"2312","金寶","1,639,853","418","19,981,015","12.25","12.30","12.10","12.15","-","0.10","12.15","92","12.20","26","11.91",
"2313","華通","6,992,617","1,122","88,380,042","12.75","12.80","12.55","12.55","-","0.20","12.55","65","12.60","11","22.41",
"2314","台揚","6,939,090","1,200","94,242,698","13.60","13.80","13.35","13.45","-","0.15","13.45","64","13.50","161","34.49",
"2315","神達","8,751,586","2,711","269,878,302","30.95","31.50","30.45","31.50","+","0.55","31.45","47","31.50","206","7.22",
"2316","楠梓電","1,540,992","389","17,144,762","11.20","11.25","11.05","11.10","-","0.10","11.10","74","11.15","34","15.63",
"2317","鴻海","6,999,216","2,865","1,400,707,700","202.50","202.50","198.00","200.00"," ","0.00","199.00","52","200.00","136","18.87",
"2321","東訊","678,702","199","8,858,226","13.10","13.15","12.95","13.10","+","0.10","13.10","44","13.15","59","10.40",
"2323","中環","3,975,316","764","36,804,374","9.28","9.33","9.20","9.23","-","0.10","9.23","1","9.24","18","",
"2324","仁寶","4,650,715","1,177","143,232,397","30.90","31.15","30.50","30.50","-","0.40","30.50","134","30.65","7","12.25",
"2325","矽品","5,985,349","1,479","235,542,046","39.50","39.55","39.10","39.40","-","0.40","39.35","155","39.40","113","9.29",
"2327","國巨","4,443,345","987","50,100,622","11.20","11.40","11.20","11.30","+","0.10","11.25","80","11.30","448","32.29",
"2328","廣宇","1,357,050","632","50,764,400","37.50","38.00","37.00","37.20","-","0.30","37.15","4","37.20","4","21.88",
"2329","華泰","778,372","133","2,962,357","3.81","3.83","3.77","3.81"," ","0.00","3.78","24","3.81","14","",
"2330","台積電","29,707,569","5,459","1,739,237,753","58.50","58.80","58.20","58.50","+","0.10","58.50","2","58.60","257","13.80",
"2331","精英","1,232,107","360","22,755,899","18.70","18.70","18.30","18.30","-","0.30","18.30","7","18.35","2","26.52",
"2332","友訊","951,753","385","33,711,629","35.30","35.75","35.25","35.45","+","0.15","35.40","1","35.45","21","11.55",
"2336","致伸","1,700,222","427","16,030,653","9.34","9.60","9.25","9.44","+","0.11","9.44","27","9.45","8","8.28",
"2337","旺宏","32,317,592","5,540","299,640,373","9.40","9.40","9.11","9.26","+","0.43","9.26","44","9.27","110","",
"2338","光罩","3,242,846","714","57,220,653","18.00","18.00","17.50","17.50","-","0.50","17.50","102","17.60","5","8.45",
"2340","光磊","8,463,250","1,494","126,495,899","15.40","15.40","14.80","14.90","-","0.50","14.90","40","14.95","11","",
"2341","英群","6,002,963","1,432","95,028,259","16.15","16.20","15.40","15.45","-","0.45","15.40","120","15.45","12","",
"2342","茂矽","18,341,895","2,944","251,405,920","13.80","13.90","13.45","13.55","-","0.15","13.55","140","13.60","2","10.50",
