"094年08月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","315,327","107","3,443,397","10.90","11.00","10.85","10.95","+","0.05","10.90","5","10.95","85","4.13",
"1704","榮化","6,004,849","1,463","131,671,815","21.30","22.40","21.20","22.20","+","1.10","22.15","10","22.20","56","9.61",
"1707","葡萄王","369,003","118","3,254,695","8.82","8.85","8.76","8.78","-","0.04","8.78","11","8.81","1","13.51",
"1708","東鹼","2,607,149","580","24,086,240","9.02","9.40","8.96","9.34","+","0.42","9.34","2","9.35","36","22.24",
"1709","和益","30,414","15","323,871","10.80","10.80","10.50","10.60","+","0.10","10.50","14","10.60","7","23.04",
"1710","東聯","7,301,474","2,230","188,806,019","25.05","26.30","25.05","25.90","+","0.90","25.90","25","25.95","36","7.42",
"1711","永光","195,152","57","1,835,101","9.40","9.49","9.37","9.37","-","0.03","9.37","6","9.45","4","14.20",
"1712","興農","1,497,052","146","8,999,526","6.00","6.09","5.97","6.06","+","0.06","6.05","23","6.06","15","22.44",
"1713","國化","103,660","38","1,025,235","9.88","9.98","9.84","9.94","+","0.07","9.90","10","9.94","6","15.06",
"1714","和桐","1,986,762","542","14,231,024","6.90","7.30","6.90","7.20","+","0.36","7.20","51","7.22","5","",
"1716","永信","147,762","77","4,502,055","30.55","30.55","30.30","30.50","-","0.05","30.50","17","30.55","34","10.66",
"1717","長興","495,031","135","9,524,485","19.05","19.45","19.00","19.10","+","0.05","19.10","54","19.30","9","10.44",
"1718","中纖","4,938,638","998","70,669,242","14.05","14.45","14.00","14.30","+","0.30","14.30","301","14.35","63","5.22",
"1720","生達","459,019","129","8,314,042","18.20","18.30","18.05","18.05","-","0.15","18.05","23","18.10","11","12.62",
"1721","三晃","218,000","52","1,213,650","5.60","5.70","5.50","5.70","+","0.09","5.60","2","5.75","13","",
"1722","台肥","5,114,818","1,469","214,853,585","42.00","42.35","41.60","41.60","-","0.30","41.60","99","41.70","10","12.88",
"1723","中碳","525,392","225","24,817,779","47.25","47.40","47.00","47.40","+","0.40","47.25","75","47.40","28","8.60",
"1724","台硝","113,999","30","756,652","6.68","6.74","6.50","6.63","-","0.13","6.63","11","6.69","1","",
"1725","元禎","137,455","33","2,800,804","20.45","20.50","20.20","20.45"," ","0.00","20.45","1","20.50","6","7.81",
"1726","永記","75,476","38","2,883,258","38.40","38.40","38.10","38.20","-","0.15","38.10","13","38.20","14","10.13",
"1727","中華化","25,100","3","261,034","10.40","10.40","10.40","10.40"," ","0.00","10.35","3","10.40","1","9.90",
"1729","必翔","23,000","12","1,471,600","64.00","64.00","63.70","64.00"," ","0.00","64.00","85","64.40","2","17.20",
"1730","花仙子","36,980","20","373,436","10.10","10.10","10.10","10.10"," ","0.00","10.10","23","10.15","9","14.64",
"1731","美吾華","165,999","45","1,884,777","11.35","11.45","11.25","11.40","-","0.05","11.30","5","11.45","7","22.35",
"1732","毛寶","63,051","18","523,143","8.27","8.41","8.22","8.31","-","0.05","8.31","2","8.36","15","",
"1733","五鼎","324,934","130","8,044,696","24.80","24.90","24.65","24.80"," ","0.00","24.70","1","24.80","1","13.48",
"1734","杏輝","284,000","98","6,152,050","21.45","21.90","21.30","21.50","+","0.05","21.50","7","21.60","21","13.87",
"1735","日勝化","112,999","39","1,721,404","15.20","15.40","15.20","15.40","+","0.20","15.30","3","15.40","10","8.60",
"1736","喬山","511,796","321","63,152,588","124.00","127.00","120.50","121.50","-","2.50","121.00","9","121.50","4","13.41",
"4106","雃博","66,000","27","975,200","14.50","15.00","14.50","14.65","+","0.25","14.60","5","14.65","1","8.88",
"4119","旭富","8,020","7","128,768","16.10","16.10","16.05","16.05","+","0.05","16.00","12","16.20","1","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

