"095年04月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,003,441","658","48,681,438","24.00","24.45","24.00","24.40","+","0.50","24.35","62","24.40","4","18.48",
"1504","東元","7,675,424","1,151","79,468,756","10.25","10.40","10.25","10.40","+","0.20","10.35","118","10.40","169","54.74",
"1506","正道","108,980","29","895,985","8.20","8.25","8.12","8.25"," ","0.00","8.14","2","8.25","5","35.87",
"1507","永大","1,801,887","485","31,545,381","17.45","17.65","17.35","17.50","+","0.35","17.50","9","17.55","38","12.32",
"1513","中興電","1,061,056","549","25,278,079","23.20","24.20","23.20","24.00","+","0.90","23.90","2","24.00","44","12.31",
"1514","亞力","333,795","71","1,864,938","5.59","5.62","5.53","5.61","+","0.08","5.57","17","5.61","8","",
"1515","力山","150,090","33","1,069,721","7.13","7.13","7.08","7.13"," ","0.00","7.10","8","7.13","12","",
"1517","利奇","747,178","213","4,312,233","5.70","5.83","5.70","5.82","+","0.13","5.81","10","5.82","15","",
"1519","華城","443,169","63","3,868,279","8.75","8.75","8.70","8.75"," ","0.00","8.74","3","8.75","26","48.61",
"1523","開億","167,075","59","3,059,656","18.30","18.50","18.25","18.30"," ","0.00","18.25","15","18.30","4","7.92",
"1526","日馳","382,916","48","1,377,696","3.58","3.69","3.56","3.65","+","0.09","3.66","6","3.70","9","",
"1527","鑽全","1,398,995","638","81,024,808","57.50","58.30","57.50","57.90","+","0.80","57.90","16","58.00","46","9.90",
"1528","恩德","1,603,634","321","19,231,120","11.90","12.10","11.85","12.00","+","0.20","12.00","13","12.05","10","12.77",
"1529","樂士","405,010","117","2,237,483","5.52","5.60","5.47","5.48","-","0.04","5.48","2","5.52","2","30.44",
"1530","亞崴","136,559","93","8,766,237","63.90","65.00","63.00","64.00","+","1.00","64.00","100","64.20","1","11.17",
"1531","高林股","787,612","338","20,779,195","26.30","26.60","26.00","26.60","+","0.65","26.50","2","26.60","29","10.15",
"1532","勤美","1,363,441","447","41,030,023","30.10","30.40","29.70","30.20","+","0.20","30.10","6","30.20","55","15.73",
"1535","中宇","178,126","68","2,138,848","11.80","12.10","11.80","12.10","+","0.30","12.05","1","12.10","38","9.31",
"1537","廣隆","3,328,929","806","69,922,942","21.25","21.50","20.50","20.80","+","0.55","20.80","52","20.85","13","520.00",
"1538","正峰新","824,224","319","36,956,261","44.80","44.95","44.65","44.90","+","0.20","44.90","49","44.95","1","12.20",
"1539","巨庭","13,000","10","68,460","5.26","5.34","5.25","5.32","+","0.06","5.26","3","5.33","1","",
"1540","喬福","117,350","46","1,726,274","14.50","14.80","14.50","14.65"," ","0.00","14.60","27","14.65","28","7.88",
"1541","錩泰","11,000","3","103,420","9.40","9.42","9.40","9.42","X","0.00","9.43","1","9.80","32","",
"1560","中砂","909,981","453","84,086,549","93.00","93.20","91.50","92.10","+","0.10","92.10","6","92.20","2","27.17",
"2371","大同","23,461,059","3,787","175,575,695","7.28","7.69","7.21","7.68","+","0.47","7.66","98","7.68","174","",
"4526","東台","1,584,835","681","83,423,420","53.10","53.50","51.90","52.20","-","0.70","52.20","31","52.40","1","12.31",
"4532","瑞智","1,377,484","382","30,482,495","21.90","22.35","21.80","22.30","+","0.60","22.25","33","22.30","3","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

