"095年07月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","77,350","61","2,165,813","28.00","28.40","27.85","27.90","-","0.30","27.90","4","28.00","4","10.37",
"1512","瑞利","291,001","82","2,591,109","9.19","9.21","8.76","8.90","-","0.29","8.86","1","8.90","9","24.72",
"1521","大億","40,000","15","1,002,300","25.10","25.20","25.00","25.00","-","0.10","24.90","1","25.15","3","8.99",
"1522","堤維西","70,511","42","1,467,600","20.60","20.95","20.55","20.80","+","0.30","20.75","5","20.85","5","",
"1524","耿鼎","98,177","41","1,531,416","15.75","15.75","15.55","15.55","-","0.20","15.55","25","15.60","4","32.40",
"1525","江申","8,000","5","171,450","21.70","21.70","21.20","21.20","-","0.10","21.20","2","21.60","2","7.26",
"1533","車王電","682,100","327","18,902,609","26.95","28.20","26.80","27.70","+","0.90","27.70","1","27.80","8","46.17",
"1536","和大","1,714,582","186","80,011,272","47.00","47.00","46.00","46.10","-","1.10","46.00","5","46.10","30","16.23",
"2201","裕隆","2,241,808","625","81,496,692","36.50","36.60","35.80","36.30","-","0.45","36.25","13","36.35","12","9.48",
"2204","中華","841,056","368","23,859,039","28.30","28.50","28.20","28.50","-","0.05","28.50","38","28.55","38","8.03",
"2206","三陽工業","4,586,320","1,325","83,756,431","18.70","18.90","17.80","17.80","-","1.10","17.75","40","17.80","8","9.13",
"2207","和泰車","247,000","122","15,896,900","64.10","64.60","64.10","64.60","+","0.20","64.60","8","64.80","3","8.04",
"2227","裕日車","10,000","9","1,070,500","107.50","107.50","105.50","107.50"," ","0.00","106.00","11","107.50","11","10.10",
"2497","怡利電","6,499","3","115,132","17.70","17.75","17.70","17.75","-","0.15","17.75","3","17.95","1","",
"6605","帝寶","57,099","31","6,154,642","107.50","108.50","107.50","107.50","-","0.50","107.50","52","108.00","5","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

