"095年09月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,018,578","283","30,055,988","29.60","29.65","29.40","29.50","-","0.10","29.45","33","29.50","261","12.04",
"2403","友尚","276,852","129","3,749,497","13.50","13.65","13.45","13.55","+","0.05","13.50","17","13.55","7","10.19",
"2414","精技","6,770,374","1,016","89,916,475","13.15","13.50","13.10","13.15","+","0.10","13.15","71","13.20","8","12.41",
"2430","燦坤","901,849","297","26,786,103","29.40","30.05","29.40","29.80","+","0.75","29.80","20","29.85","6","13.19",
"2459","敦吉","359,581","225","14,843,226","41.30","41.60","41.00","41.25","+","0.05","41.25","4","41.45","1","9.29",
"3010","華立","527,315","234","34,248,507","64.40","65.20","64.40","65.00","+","0.60","65.00","6","65.10","12","9.77",
"3020","奇普仕","37,690","17","483,213","12.90","12.90","12.70","12.80","+","0.20","12.75","13","12.80","2","",
"3028","增你強","1,083,135","318","20,885,222","19.40","19.40","19.20","19.20","+","0.05","19.20","84","19.25","1","7.53",
"3033","威健","723,417","178","13,380,095","18.40","18.55","18.40","18.45","+","0.10","18.45","40","18.50","10","6.17",
"3036","文曄","2,883,390","889","68,056,532","23.40","23.85","23.35","23.70","+","0.30","23.70","87","23.75","21","10.58",
"3048","益登","169,506","101","1,946,238","11.40","11.55","11.40","11.55","+","0.15","11.50","2","11.55","18","11.79",
"3055","蔚華科","209,842","101","5,562,751","26.40","26.65","26.40","26.65","+","0.30","26.60","3","26.65","12","7.61",
"3702","大聯大","2,228,366","317","26,300,043","11.80","11.85","11.75","11.80"," ","0.00","11.80","61","11.85","339","",
"5434","崇越","516,724","354","37,395,383","72.60","72.80","72.10","72.40"," ","0.00","72.40","26","72.70","8","19.10",
"6119","大傳","406,291","150","5,071,556","12.35","12.60","12.35","12.40","+","0.05","12.40","23","12.45","4","9.32",
"6145","勁永","10,871,280","2,548","207,287,322","18.10","19.25","18.10","18.85","+","0.85","18.85","7","18.90","30","12.32",
"6189","豐藝","175,494","70","4,725,212","27.30","27.30","26.80","26.95","-","0.05","26.85","7","26.95","15","7.81",
"6281","全國電","54,000","37","1,794,750","33.15","33.50","33.15","33.30","+","0.15","33.30","8","33.40","30","8.69",
"8072","陞泰","202,300","122","29,189,349","143.50","146.00","143.00","144.00","+","0.50","144.00","10","144.50","1","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

