"095年02月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,421,749","1,400","227,249,523","51.50","51.70","51.00","51.30","-","0.10","51.20","1","51.30","59","6.98",
"1303","南亞","14,708,203","2,843","693,948,479","47.05","47.35","46.90","47.20","+","0.15","47.15","103","47.20","588","7.56",
"1304","台聚","1,922,662","365","17,861,371","9.38","9.38","9.25","9.29","-","0.03","9.28","15","9.29","19","8.45",
"1305","華夏","2,209,617","538","19,421,108","9.00","9.00","8.71","8.71","-","0.14","8.71","33","8.72","7","",
"1307","三芳","336,947","83","5,972,871","17.80","17.80","17.70","17.70"," ","0.00","17.60","13","17.80","5","13.21",
"1308","亞聚","531,728","178","7,088,506","13.40","13.40","13.25","13.25","-","0.15","13.25","16","13.35","27","7.79",
"1309","台達化","779,272","203","6,300,286","8.15","8.15","8.04","8.04","-","0.09","8.04","12","8.05","22","",
"1310","台苯","3,110,142","869","48,567,518","15.90","16.00","15.40","15.40","-","0.50","15.40","176","15.45","75","",
"1311","福聚","806,222","268","15,210,119","19.10","19.10","18.75","18.80","-","0.10","18.80","17","18.90","109","8.43",
"1312","國喬","1,617,231","393","13,124,834","8.26","8.30","8.01","8.03","-","0.23","8.03","40","8.04","13","25.09",
"1312A","國喬特","2,000","2","18,820","9.41","9.41","9.41","9.41","-","0.03","9.40","1","9.51","1","",
"1313","聯成","2,982,804","512","32,266,882","11.00","11.05","10.70","10.85","-","0.05","10.80","14","10.85","10","13.73",
"1314","中石化","6,231,903","949","50,104,278","8.16","8.16","7.97","7.98","-","0.08","7.98","144","7.99","5","6.54",
"1315","達新","42,324","28","484,509","11.55","11.55","11.40","11.40","-","0.15","11.40","32","11.50","2","8.38",
"1321","大洋","82,260","25","858,604","10.50","10.50","10.40","10.40","-","0.10","10.40","9","10.45","28","7.54",
"1323","永裕","1,152","3","10,282","8.94","8.94","8.94","8.94"," ","0.00","8.80","1","8.94","20","9.51",
"1324","地球","18,194","9","134,056","7.39","7.39","7.38","7.38"," ","0.00","7.38","29","7.47","3","12.30",
"1325","恆大","1,236,281","445","17,277,262","14.00","14.20","13.80","14.00","-","0.20","13.95","26","14.00","17","",
"1326","台化","8,843,161","2,199","457,460,268","51.90","52.10","51.50","51.60","-","0.20","51.50","881","51.60","489","5.98",
"1715","萬洲","243,566","81","2,205,967","9.10","9.13","9.01","9.10","+","0.02","9.01","20","9.10","24","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

