"095年06月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","367,010","94","1,441,066","3.85","3.98","3.85","3.95","+","0.05","3.94","2","3.95","58","28.21",
"2303","聯電","23,260,614","3,336","436,480,435","18.80","18.90","18.55","18.90","+","0.20","18.90","3,780","18.95","780","21.00",
"2311","日月光","13,659,874","3,992","421,247,544","30.70","31.20","30.30","31.00","+","0.60","30.95","2","31.00","25","",
"2325","矽品","7,433,791","2,282","290,050,188","39.10","39.35","38.35","39.25","+","0.90","39.20","12","39.25","32","9.26",
"2329","華泰","1,087,067","212","4,032,294","3.65","3.76","3.65","3.71"," ","0.00","3.71","9","3.72","1","",
"2330","台積電","23,838,386","6,256","1,355,740,502","56.00","57.50","56.00","57.00","+","0.40","56.90","21","57.00","220","13.44",
"2337","旺宏","21,233,444","3,874","183,958,475","8.50","8.80","8.50","8.63","-","0.20","8.62","30","8.63","68","",
"2338","光罩","4,602,354","976","87,007,068","18.50","19.15","18.45","19.15","+","0.85","19.10","53","19.15","69","9.25",
"2342","茂矽","11,644,962","2,516","149,803,708","12.50","13.05","12.50","12.80","+","0.35","12.80","436","12.85","110","9.92",
"2344","華邦電","5,390,037","1,062","50,752,337","9.40","9.49","9.33","9.37","-","0.03","9.37","139","9.40","51","117.13",
"2351","順德","923,165","231","17,128,952","18.40","18.70","18.35","18.55","+","0.25","18.55","4","18.60","37","10.98",
"2363","矽統","9,954,850","2,534","159,617,102","15.75","16.25","15.75","16.00","+","0.30","16.00","114","16.05","2","19.05",
"2369","菱生","1,704,128","364","15,262,782","8.78","9.09","8.76","9.09","+","0.33","9.07","26","9.09","2","",
"2379","瑞昱","1,054,547","463","33,823,525","31.95","32.25","31.80","32.20","+","0.50","32.15","21","32.20","91","11.75",
"2388","威盛","32,072,781","8,448","886,809,919","26.40","28.15","26.40","28.15","+","1.80","28.15","5,896","--","0","26.56",
"2401","凌陽","2,623,605","868","89,591,145","33.50","34.40","33.50","34.20","+","0.75","34.20","17","34.25","26","9.97",
"2408","南亞科","13,818,298","2,691","269,957,948","19.40","19.70","19.30","19.60","+","0.40","19.55","63","19.60","247","22.27",
"2434","統懋","150,173","89","2,413,483","16.55","16.55","15.70","15.75","+","0.25","15.70","3","15.80","21","22.18",
"2436","偉詮電","431,627","160","4,632,676","10.70","10.85","10.60","10.70","+","0.10","10.70","60","10.80","24","25.48",
"2441","超豐","4,306,207","1,204","151,863,977","34.65","35.75","34.65","35.50","+","0.95","35.50","57","35.55","4","6.97",
"2446","全懋","18,006,149","6,266","831,359,187","45.60","47.10","44.90","46.85","+","2.05","46.85","10","46.90","7","10.03",
"2449","京元電子","10,899,258","3,699","291,421,973","26.35","27.40","26.00","27.05","+","0.85","27.00","91","27.05","22","11.22",
"2451","創見","741,542","436","43,477,278","58.30","59.00","57.80","58.90","+","0.40","58.90","7","59.00","41","13.24",
"2454","聯發科","6,231,217","4,400","1,899,716,902","301.00","309.00","301.00","306.00","+","0.50","306.00","3","306.50","23","12.85",
"2458","義隆","2,177,133","697","34,552,554","15.80","16.00","15.60","15.95","+","0.30","15.90","65","15.95","76","11.47",
"2473","思源","863,826","424","42,682,338","49.25","49.70","48.80","49.40","+","0.15","49.35","3","49.40","28","10.53",
"2481","強茂","1,153,409","274","14,861,284","12.90","13.00","12.65","12.90","+","0.10","12.80","49","12.90","74","75.88",
"3006","晶豪科","4,088,808","978","112,535,911","26.20","27.80","26.10","27.80","+","1.80","27.80","3,147","--","0","15.03",
"3014","聯陽","1,123,306","415","22,979,288","20.00","20.70","20.00","20.60","+","0.50","20.60","51","20.65","15","8.51",
"3016","嘉晶","1,301,000","703","35,670,200","26.60","27.85","26.60","27.70","+","1.20","27.70","17","27.75","5","34.63",
"3034","聯詠","8,428,384","4,668","1,291,874,595","149.00","156.50","149.00","154.00","+","7.50","153.50","89","154.00","95","11.52",
"3035","智原","387,090","171","21,108,359","54.10","55.20","53.00","55.00","+","0.90","54.70","6","55.00","2","10.56",
"3041","揚智","9,125,285","1,584","296,128,248","32.20","32.70","32.05","32.25","+","0.45","32.20","119","32.25","5","7.55",
"3054","立萬利","13,882","18","205,637","14.80","15.10","14.70","14.80","-","0.35","15.00","3","15.10","6","",
"3063","飛信","5,071,955","1,558","146,465,302","28.50","29.30","28.40","28.80","+","0.50","28.80","28","28.85","32","10.14",
"3189","景碩","8,365,544","4,035","790,324,110","93.00","96.10","91.70","95.10","+","4.50","95.10","13","95.20","39","12.99",
"3271","其樂達","1,316,113","612","31,183,499","22.90","24.35","22.20","24.35","+","1.55","24.30","21","24.35","80","7.73",
"3474","華亞科","11,065,305","3,170","322,840,051","28.85","29.50","28.70","29.35","+","0.75","29.35","321","29.40","177","15.37",
"5305","敦南","611,696","278","18,886,487","30.60","31.20","30.40","30.95","+","0.35","30.95","33","31.05","4","9.08",
"5471","松翰","2,529,942","1,106","131,149,331","50.00","52.90","49.50","52.90","+","3.40","52.90","1,484","--","0","12.00",
"6202","盛群","507,500","282","27,316,250","54.00","54.30","53.40","53.80","-","0.20","53.70","14","53.80","14","10.59",
"6239","力成","7,813,299","3,375","683,152,839","85.20","89.70","84.30","89.10","+","5.20","89.10","37","89.20","9","9.85",
"6257","矽格","1,174,347","442","20,377,771","17.20","17.65","16.70","17.55","+","0.45","17.50","1","17.55","9","13.30",
"6286","立錡","3,122,250","1,869","618,413,000","191.00","202.00","191.00","202.00","+","13.00","202.00","106","--","0","23.74",
"8016","矽創","2,190,250","1,485","218,233,400","99.00","102.00","96.10","102.00","+","4.80","101.00","4","102.00","31","10.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

