"095年06月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","85,447","30","76,897","0.90","0.97","0.88","0.97","+","0.05","0.92","1","0.97","73","2.49",
"1416","廣豐","4,666,000","508","21,179,978","4.55","4.60","4.46","4.46","-","0.05","4.46","39","4.47","2","",
"1435","中福","7,381,292","460","83,284,199","11.20","11.40","10.10","10.10","-","0.60","10.10","15","10.70","24","91.82",
"1437","勤益控","7,455,092","1,434","139,842,929","19.20","19.30","18.40","18.50","-","0.45","18.50","19","18.55","20","",
"1516","川飛","55,923","21","190,606","3.47","3.47","3.38","3.42","+","0.07","3.38","2","3.42","1","342.00",
"1520","復盛","1,113,350","452","34,725,233","31.15","31.25","31.10","31.25","+","0.25","31.20","4","31.25","49","9.74",
"2348","海悅","39,781","30","163,367","4.11","4.15","4.10","4.10","-","0.08","4.10","17","4.23","3","5.62",
"2358","廷鑫","2,503","11","18,983","7.67","7.67","7.67","7.67","+","0.17","7.52","2","7.75","2","16.67",
"2443","億麗","667,140","135","2,660,677","4.00","4.04","3.95","3.96","+","0.04","3.96","5","3.97","2","",
"2496","卓越","10,000","3","17,700","1.77","1.77","1.77","1.77","-","0.06","--","0","1.77","28","",
"2514","龍邦","823,458","184","14,568,607","17.70","18.00","17.50","17.60","-","0.10","17.60","114","17.65","12","",
"2904","匯僑","113,000","17","267,150","2.30","2.48","2.30","2.48","+","0.01","--","0","2.30","2","",
"3040","遠見","37,041","12","462,654","12.45","12.55","12.45","12.45"," ","0.00","12.45","6","12.55","8","",
"6184","大豐電","102,254","33","3,381,493","33.00","33.20","33.00","33.10","+","0.10","33.05","2","33.10","11","8.99",
"9902","台火","394,020","112","2,440,919","6.30","6.31","6.10","6.14","-","0.16","6.14","5","6.15","60","",
"9904","寶成","20,078,669","4,218","579,668,712","29.10","29.50","28.30","28.50","-","0.20","28.50","1","28.55","10","11.05",
"9905","大華","716,082","152","11,965,994","16.90","16.90","16.60","16.70","+","0.05","16.70","1","16.75","29","11.21",
"9907","統一實","8,047,025","1,094","64,198,778","8.10","8.12","7.90","7.93","-","0.13","7.93","146","7.94","50","",
