"094年08月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,369,523","1,770","165,559,524","17.70","17.80","17.60","17.60","-","0.10","17.60","186","17.65","81","70.40",
"2807","竹商銀","6,546,195","919","121,659,087","18.75","18.75","18.50","18.55","-","0.25","18.55","186","18.60","5","10.14",
"2809","京城銀","928,284","207","10,363,558","11.45","11.45","10.90","11.15","-","0.25","11.05","3","11.15","1","13.27",
"2812","台中銀","810,781","166","7,157,681","8.87","8.90","8.80","8.80","-","0.07","8.80","261","8.85","7","30.34",
"2816","旺旺保","185,074","49","1,335,893","7.27","7.27","7.18","7.18","-","0.09","7.17","8","7.20","2","20.51",
"2820","華票","942,354","191","9,819,830","10.45","10.50","10.40","10.45","+","0.05","10.40","627","10.45","158","6.66",
"2823","中壽","1,974,882","371","28,299,587","14.40","14.40","14.25","14.25","-","0.10","14.25","11","14.30","93","",
"2827","中聯","1,938,042","257","9,806,410","5.03","5.14","5.02","5.05","+","0.02","5.05","20","5.06","6","",
"2831","中華銀","970,002","162","4,891,660","5.10","5.10","5.01","5.01","-","0.04","5.01","12","5.02","30","",
"2832","台產","283,587","64","4,322,891","15.30","15.40","15.20","15.35","-","0.05","15.30","15","15.35","27","11.90",
"2833","台壽保","66,586","39","3,165,128","47.35","47.90","47.35","47.60","-","0.30","47.60","3","47.80","1","10.74",
"2834","臺企銀","27,046,401","2,266","324,873,221","12.05","12.15","11.90","11.95","-","0.15","11.95","162","12.00","1,122","",
"2836","高雄銀","182,510","69","3,942,710","21.80","21.80","21.55","21.60","-","0.10","21.60","4","21.65","2","46.96",
"2837","萬泰銀","630,000","91","9,462,200","14.85","15.10","14.80","15.05","+","0.05","14.90","82","15.05","11","",
"2838","聯邦銀","1,478,144","120","14,737,809","9.97","10.00","9.95","9.98","-","0.02","9.96","1","9.99","20","12.02",
"2845","遠東銀","3,828,214","390","65,112,271","17.10","17.15","16.95","17.00","-","0.05","17.00","301","17.05","115","12.88",
"2847","大眾銀","1,553,515","247","15,502,102","10.00","10.05","9.95","9.96","-","0.04","9.96","39","9.98","19","",
"2849","安泰銀","472,488","60","6,087,559","12.80","13.00","12.80","13.00","+","0.10","12.95","100","13.00","95","23.64",
"2850","新產","548,686","140","8,266,067","15.20","15.20","15.00","15.05","-","0.20","15.05","53","15.10","1","10.17",
"2851","中再保","214,000","70","2,516,000","11.75","11.80","11.75","11.75"," ","0.00","11.75","60","11.80","206","15.26",
"2852","第一保","128,720","52","1,913,291","15.00","15.00","14.80","14.80","-","0.20","14.80","27","14.90","17","12.33",
"2854","寶來證","3,507,925","832","48,356,958","13.90","13.95","13.70","13.70","-","0.10","13.70","219","13.75","4","",
"2855","統一證","1,624,758","287","25,299,519","15.50","15.65","15.30","15.40","-","0.05","15.35","41","15.50","25","20.26",
"2856","元富證","1,707,059","229","21,049,006","12.35","12.45","12.25","12.30"," ","0.00","12.30","38","12.35","30","30.75",
"2880","華南金","3,593,544","554","81,419,306","22.70","22.80","22.60","22.65","-","0.05","22.65","92","22.70","248","13.32",
"2881","富邦金","7,065,580","791","218,183,925","30.75","31.05","30.70","30.70","-","0.20","30.70","135","30.75","265","17.15",
"2882","國泰金","6,681,077","1,268","409,599,134","61.30","61.50","61.20","61.40","+","0.10","61.40","182","61.50","200","23.08",
"2883","開發金","22,817,784","2,557","289,506,985","12.80","12.90","12.60","12.65","-","0.15","12.65","192","12.70","269","",
"2883A","開發特","435,000","13","7,394,750","17.00","17.00","16.95","17.00"," ","0.00","17.00","90","17.95","99","",
"2884","玉山金","3,735,855","628","91,814,147","24.70","24.70","24.50","24.50","-","0.45","24.50","418","24.60","20","15.51",
"2885","元大金","898,845","231","13,146,388","14.70","14.75","14.55","14.60","-","0.15","14.55","13","14.60","10","18.72",
"2886","兆豐金","26,960,192","2,299","581,831,216","21.50","21.70","21.45","21.55"," ","0.00","21.50","3,057","21.55","78","11.52",
"2887","台新金","12,709,062","1,921","274,177,509","21.70","21.70","21.40","21.40","-","0.25","21.40","285","21.45","2","9.64",
