"095年04月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,247,770","1,810","264,680,227","51.00","51.20","49.65","50.80"," ","0.00","50.30","17","50.80","115","9.17",
"2102","泰豐","3,521,743","760","55,643,511","16.00","16.00","15.70","15.75","+","0.10","15.70","173","15.85","23","8.08",
"2103","台橡","13,608,127","2,864","310,595,829","22.40","23.15","22.30","22.95","+","0.65","22.95","2,089","23.00","209","7.57",
"2104","國際中橡","3,640,365","559","52,395,789","14.50","14.55","14.20","14.35","-","0.15","14.30","119","14.35","9","7.51",
"2105","正新","5,577,422","1,376","138,890,142","25.40","25.40","24.50","24.90","-","0.35","24.85","103","24.90","223","20.41",
"2106","建大","1,746,215","593","25,621,664","15.00","15.00","14.30","14.65","+","0.15","14.60","2","14.65","11","39.59",
"2107","厚生","15,279,227","2,782","233,269,759","15.60","15.60","14.85","15.10","-","0.60","15.10","73","15.20","56","",
"2108","南帝","1,803,684","266","24,665,579","13.75","13.80","13.55","13.60","-","0.10","13.60","60","13.70","83","10.00",
"2109","華豐","186,111","60","1,532,812","8.22","8.28","8.15","8.25","+","0.06","8.25","7","8.26","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

