"094年06月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,114,319","2,265","249,279,322","17.75","17.75","17.60","17.65"," ","0.00","17.65","264","17.70","82","70.60",
"2807","竹商銀","1,860,243","327","35,627,758","19.10","19.20","19.10","19.15"," ","0.00","19.10","108","19.15","13","9.43",
"2809","京城銀","1,090,640","277","14,064,275","13.05","13.10","12.70","13.00"," ","0.00","13.00","27","13.05","20","15.48",
"2812","台中銀","4,665,820","828","46,166,643","10.15","10.15","9.70","9.80","-","0.35","9.80","24","9.81","30","33.79",
"2816","旺旺保","774,333","170","5,973,118","7.52","7.79","7.52","7.79","+","0.09","7.76","22","7.79","9","21.05",
"2820","華票","1,924,317","297","21,497,847","11.25","11.25","11.15","11.20"," ","0.00","11.15","371","11.20","258","7.13",
"2823","中壽","5,972,788","985","86,130,190","14.40","14.60","14.20","14.45","+","0.05","14.40","400","14.45","33","",
"2827","中聯","2,172,281","404","9,100,160","4.25","4.30","4.14","4.15","-","0.10","4.15","14","4.17","57","",
"2831","中華銀","3,647,005","317","19,344,346","5.33","5.35","5.27","5.32","-","0.01","5.31","5","5.32","6","",
"2832","台產","271,236","110","4,306,850","15.90","16.00","15.80","15.90"," ","0.00","15.85","44","15.90","4","12.33",
"2833","台壽保","185,015","97","9,942,126","53.80","54.00","53.50","53.80","+","0.30","53.80","7","53.90","11","11.33",
"2834","臺企銀","66,790,466","6,067","672,597,253","10.15","10.20","10.00","10.00","-","0.10","10.00","3,563","10.05","574","",
"2836","高雄銀","2,624,590","414","57,817,323","22.00","22.20","21.80","22.20","+","0.10","22.15","1","22.20","3","48.26",
"2837","萬泰銀","1,303,163","140","18,872,632","14.60","14.60","14.40","14.40","-","0.20","14.40","347","14.45","57","",
