"094年09月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,825,039","1,141","238,939,564","49.60","49.65","49.40","49.60"," ","0.00","49.50","159","49.60","65","7.12",
"1303","南亞","2,134,346","792","86,103,997","40.40","40.50","40.25","40.40","+","0.20","40.35","175","40.40","42","6.54",
"1304","台聚","1,618,814","347","15,477,389","9.65","9.69","9.50","9.51","-","0.09","9.51","17","9.53","2","8.81",
"1305","華夏","1,251,000","302","10,871,490","8.75","8.78","8.65","8.69","+","0.04","8.67","1","8.69","5","",
"1307","三芳","38,001","19","628,366","16.80","16.80","16.40","16.50","-","0.15","16.35","1","16.65","2","11.87",
"1308","亞聚","588,362","138","7,742,976","13.20","13.30","13.10","13.10","+","0.05","13.10","48","13.15","7","7.24",
"1309","台達化","448,480","100","3,692,409","8.24","8.26","8.20","8.23","+","0.01","8.23","4","8.24","8","205.75",
"1310","台苯","2,106,960","501","32,062,589","15.25","15.30","15.10","15.20","+","0.20","15.15","5","15.20","31","108.57",
"1311","福聚","421,230","206","8,544,546","20.25","20.40","20.20","20.20","+","0.05","20.20","13","20.25","21","7.29",
"1312","國喬","1,148,910","208","9,176,845","8.00","8.05","7.95","7.96"," ","0.00","7.96","1","7.99","15","13.72",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.00","10","10.35","10","",
"1313","聯成","1,993,083","364","22,307,486","11.25","11.30","11.15","11.15"," ","0.00","11.15","37","11.20","109","11.15",
"1314","中石化","13,981,084","1,507","133,444,786","9.71","9.75","9.45","9.57","-","0.13","9.57","317","9.58","140","9.87",
"1315","達新","121,000","21","1,189,860","9.90","9.90","9.75","9.80","-","0.05","9.76","10","9.80","1","12.25",
"1321","大洋","57,010","23","605,955","10.65","10.80","10.60","10.65"," ","0.00","10.65","4","10.70","11","12.99",
"1323","永裕","5,000","4","45,430","9.09","9.09","9.08","9.09","-","0.01","8.85","5","9.09","11","9.88",
"1324","地球","6,000","5","48,580","8.15","8.15","8.04","8.12","-","0.13","8.08","1","8.12","2","20.82",
"1325","恆大","71,002","23","673,968","9.48","9.54","9.45","9.45","-","0.09","9.41","10","9.45","2","",
"1326","台化","4,348,645","1,301","223,703,326","51.90","52.00","51.20","51.20","-","0.60","51.20","135","51.30","2","5.63",
"1715","萬洲","168,500","44","1,436,805","8.54","8.64","8.45","8.52","-","0.02","8.45","5","8.52","9","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

