"094年01月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,483,786","339","17,825,043","12.10","12.20","11.90","11.90","-","0.15","11.90","597","11.95","6","29.75",
"1203","味王","1,805,509","399","21,396,364","12.00","12.15","11.60","11.75","-","0.15","11.75","103","11.80","25","13.06",
"1210","大成","4,468,720","152","36,680,776","8.35","8.35","8.20","8.20","-","0.15","8.20","62","8.25","92","31.54",
"1213","大飲","5,000","4","57,750","11.55","11.60","11.50","11.60","+","0.05","11.55","50","11.60","1","105.45",
"1215","卜蜂","212,214","59","1,464,775","6.95","6.95","6.85","6.85","-","0.05","6.85","12","6.90","42","62.27",
"1216","統一","4,269,281","908","68,011,665","16.00","16.10","15.80","15.80","-","0.20","15.80","1,356","15.90","63","28.73",
"1217","愛之味","998,411","241","7,903,034","8.00","8.00","7.85","7.85","-","0.05","7.85","47","7.90","42","52.33",
"1218","泰山","3,300,225","485","26,186,211","8.10","8.15","7.75","7.75","-","0.35","7.70","155","7.75","207","25.83",
"1219","福壽","540,000","76","3,367,550","6.30","6.30","6.20","6.20","-","0.05","6.20","117","6.25","21","",
"1220","台榮","104,000","18","613,100","5.90","6.00","5.80","5.95","-","0.05","5.90","1","5.95","6","",
"1225","福懋油","1,524,005","181","8,297,476","5.35","5.55","5.20","5.30","-","0.05","5.30","497","5.35","20","",
"1227","佳格","796,180","157","9,686,524","12.15","12.30","12.10","12.15"," ","0.00","12.10","57","12.15","106","7.64",
"1229","聯華","2,008,507","390","25,970,723","13.20","13.20","12.80","12.80","-","0.35","12.80","131","12.90","62","8.59",
"1231","聯華食","213,010","49","2,123,099","10.10","10.10","9.85","9.85","-","0.20","9.85","51","9.90","20","25.26",
"1232","大統益","10,000","4","173,800","17.40","17.40","17.20","17.20","-","0.20","17.20","7","17.40","7","13.65",
"1233","天仁","72,389","14","1,588,975","22.00","22.00","21.80","21.90"," ","0.00","21.80","1","22.40","11","11.17",
"1234","黑松","1,195,045","200","12,823,459","10.90","10.95","10.50","10.55","-","0.25","10.55","24","10.60","3","39.07",
"1235","興泰","128,000","32","1,754,850","13.80","13.90","13.55","13.75","+","0.20","13.70","11","13.80","8","11.65",
"1236","宏亞","21,240","20","355,607","16.80","16.90","16.70","16.70","-","0.10","16.70","11","16.80","1","6.93",
"1702","南僑","671,553","147","4,739,049","7.15","7.20","7.00","7.05","-","0.10","7.00","25","7.05","61","20.74",
"1737","臺鹽","7,008,900","1,285","271,261,780","38.60","38.90","38.10","38.30","-","0.10","38.30","65","38.40","430","15.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

