"094年11月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,044,003","630","30,379,502","9.90","10.05","9.90","10.00","+","0.10","10.00","119","10.05","165","35.71",
"2321","東訊","13,311,224","2,863","183,342,077","13.85","14.00","13.40","13.70","+","0.35","13.70","115","13.75","107","12.23",
"2332","友訊","7,634,767","2,515","291,130,078","37.20","38.60","37.00","38.15","+","1.15","38.15","63","38.20","11","12.59",
"2345","智邦","10,535,902","2,337","166,050,343","15.80","16.00","15.45","15.50","-","0.30","15.45","44","15.50","11","",
"2391","合勤","6,443,363","2,825","387,072,390","59.00","61.00","58.50","60.40","+","1.70","60.30","192","60.40","57","14.66",
"2412","中華電","9,700,255","1,577","549,267,466","56.70","57.00","56.40","56.50","-","0.40","56.50","121","56.70","41","11.19",
"2419","仲琦","3,617,326","591","29,181,067","7.96","8.17","7.96","7.96"," ","0.00","7.96","38","7.97","1","",
"2432","倚天","2,107,959","677","42,377,045","20.25","20.35","20.00","20.00","-","0.45","20.00","88","20.05","1","",
"2439","美律","1,266,000","721","95,122,400","76.00","76.00","74.50","75.10","-","0.10","75.10","7","75.20","4","19.61",
"2444","兆勁","337,602","125","2,816,551","8.36","8.42","8.19","8.31","-","0.05","8.31","15","8.35","13","",
"2450","神腦","603,865","207","10,934,291","18.20","18.30","18.00","18.05","-","0.25","18.00","48","18.05","3","30.59",
"2455","全新","490,000","117","6,940,950","14.20","14.40","14.00","14.00","-","0.20","14.00","13","14.15","1","",
"2485","兆赫","2,210,781","798","53,350,710","24.40","24.60","23.80","23.80","-","0.60","23.80","136","23.85","27","20.52",
"2494","廣業科","6,590","12","11,830","1.80","1.80","1.80","1.80"," ","0.00","1.80","45","1.92","10","",
"2498","宏達電","7,010,385","4,397","3,441,495,728","495.00","497.50","486.50","487.00","-","14.00","487.00","21","487.50","26","21.43",
"3025","星通","17,429","12","207,778","11.90","12.00","11.80","11.80","-","0.10","11.80","20","12.00","47","",
"3027","盛達","78,312","47","877,468","11.00","11.30","11.00","11.25"," ","0.00","11.25","7","11.30","19","11.48",
"3045","台灣大","7,806,692","1,589","233,307,533","29.55","30.15","29.50","29.75","+","0.20","29.75","42","29.80","1","9.54",
"3047","訊舟","369,252","119","3,821,343","10.55","10.60","10.25","10.25","-","0.30","10.25","118","10.35","8","27.70",
"3062","建漢","27,050,001","7,501","769,743,092","29.30","29.30","26.80","26.80","-","0.60","26.80","501","26.90","50","15.86",
"3311","閎暉","1,537,541","895","198,847,733","133.00","133.00","127.00","128.50","-","3.50","128.50","4","129.00","12","16.56",
"3380","明泰","2,867,200","822","97,313,519","34.00","34.40","33.30","33.85","-","0.20","33.85","27","33.90","33","11.55",
"4904","遠傳","3,153,422","580","120,705,810","38.50","38.50","38.10","38.30","-","0.20","38.30","53","38.40","1","10.03",
"4906","正文","8,558,754","3,026","416,372,603","48.00","49.55","48.00","48.25","+","0.85","48.25","1","48.30","17","13.44",
"6136","富爾特","340,556","154","5,394,289","15.85","15.95","15.75","15.85"," ","0.00","15.85","29","15.90","9","11.24",
"6142","友勁","7,431,652","2,702","295,673,205","39.00","40.50","39.00","39.60","+","0.80","39.60","1","39.65","22","8.10",
"6216","居易","194,202","156","5,212,618","26.65","27.30","26.25","26.60","-","0.05","26.60","10","26.65","1","10.81",
"6285","啟碁","2,476,960","1,144","178,558,059","73.80","73.80","70.90","71.30","-","3.10","71.20","18","71.30","1","20.31",
"8078","華寶","2,658,204","1,128","286,134,182","109.50","110.50","106.50","107.00","-","3.50","107.00","178","108.00","51","12.63",
"8101","華冠","4,570,300","940","102,835,519","22.85","22.85","22.10","22.45","-","0.40","22.45","16","22.65","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

