"094年10月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","822,000","292","8,714,900","10.55","10.70","10.50","10.70","+","0.15","10.60","11","10.70","69","",
"1603","華電","530,196","97","2,361,958","4.41","4.55","4.38","4.42"," ","0.00","4.42","64","4.45","4","",
"1604","聲寶","4,769,988","659","19,280,535","4.02","4.09","4.01","4.01","-","0.01","4.01","16","4.02","21","",
"1605","華新","12,070,990","1,471","126,695,242","10.50","10.60","10.35","10.55","+","0.05","10.55","689","10.60","438","81.15",
"1606","歌林","4,213,779","665","31,605,929","7.49","7.55","7.46","7.49"," ","0.00","7.49","29","7.50","72","",
"1608","華榮","542,269","127","2,951,895","5.50","5.51","5.30","5.30","-","0.20","5.30","16","5.45","17","",
"1609","大亞","1,210,148","303","9,565,646","7.95","7.95","7.86","7.88","-","0.10","7.88","7","7.91","5","8.47",
"1611","中電","1,596,001","366","20,438,562","12.80","12.95","12.65","12.65","-","0.15","12.65","35","12.70","10","25.30",
"1612","宏泰","1,234,000","233","12,386,750","10.00","10.15","9.96","10.10","+","0.20","10.05","27","10.10","94","8.78",
"1613","台一","53,000","8","104,890","1.97","2.00","1.97","1.98","-","0.01","1.98","2","1.99","10","1.11",
"1614","三洋電","72,891","35","1,179,657","16.15","16.20","16.15","16.15"," ","0.00","16.15","13","16.20","33","9.07",
"1615","大山","6,000","2","37,450","6.27","6.27","6.10","6.10","-","0.19","6.12","4","6.20","3","7.63",
"1616","億泰","36,000","11","290,590","8.13","8.13","8.05","8.06"," ","0.00","8.05","12","8.06","8","8.31",
"1617","榮星","26,149","17","203,277","7.84","7.84","7.61","7.61","-","0.27","7.61","1","7.78","5","",
"1618","合機","352,998","108","2,572,802","7.38","7.38","7.21","7.21","-","0.09","7.21","15","7.26","1","9.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

