"095年06月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,948,910","710","46,362,742","11.85","12.00","11.65","11.70","-","0.10","11.70","39","11.75","8","97.50",
"1707","葡萄王","881,265","107","8,922,188","10.20","10.25","10.05","10.15"," ","0.00","10.15","26","10.20","109","10.46",
"1716","永信","194,450","75","5,808,984","30.00","30.00","29.70","29.75","-","0.05","29.75","105","29.80","20","15.34",
"1720","生達","335,269","105","6,231,402","18.65","18.65","18.50","18.65","+","0.15","18.65","10","18.70","8","9.14",
"1729","必翔","311,365","130","18,888,036","61.80","61.80","60.50","60.70","-","1.10","60.70","57","60.90","5","20.10",
"1731","美吾華","117,699","50","1,186,373","10.10","10.15","10.05","10.15"," ","0.00","10.10","3","10.15","2","31.72",
"1733","五鼎","377,286","137","11,769,058","31.85","31.85","31.00","31.00","-","0.85","31.00","52","31.05","2","11.44",
"1734","杏輝","231,264","85","4,440,268","19.25","19.35","19.10","19.35"," ","0.00","19.25","12","19.35","6","13.34",
"1736","喬山","46,645","35","9,527,645","206.00","207.00","203.50","203.50","-","2.00","203.00","1","204.00","1","19.87",
"4106","雃博","67,000","26","957,150","14.30","14.40","14.25","14.30","+","0.05","14.25","12","14.30","2","8.46",
"4119","旭富","8,074","7","150,326","18.45","18.95","18.40","18.90","-","0.05","18.30","1","19.00","3","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

