"095年10月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,037,262","164","3,655,225","3.58","3.59","3.48","3.54","-","0.05","3.54","4","3.55","51","88.50",
"2303","聯電","29,578,274","4,794","548,720,728","18.70","18.75","18.45","18.50","-","0.35","18.50","20","18.55","683","15.04",
"2311","日月光","10,090,278","2,756","309,511,371","30.75","30.85","30.50","30.75","-","0.25","30.75","213","30.80","18","9.38",
"2325","矽品","7,928,067","1,973","319,911,448","40.90","40.90","40.10","40.35","-","0.60","40.35","111","40.40","78","9.28",
"2329","華泰","3,417,559","449","11,729,634","3.56","3.57","3.37","3.40","-","0.16","3.40","55","3.43","10","",
"2330","台積電","36,474,063","9,513","2,256,052,403","62.10","62.40","61.50","62.00","-","0.90","62.00","140","62.10","68","12.81",
"2337","旺宏","18,392,068","3,102","202,673,515","11.10","11.15","10.90","11.00","-","0.15","10.95","676","11.00","66","",
"2338","光罩","1,523,593","370","26,533,716","17.45","17.50","17.30","17.50","-","0.05","17.45","42","17.50","30","8.41",
"2342","茂矽","12,080,412","1,773","176,931,231","14.65","14.90","14.45","14.50","-","0.30","14.50","470","14.55","3","6.33",
"2344","華邦電","8,944,215","1,667","93,413,883","10.50","10.55","10.35","10.40","-","0.15","10.35","519","10.40","23","",
"2351","順德","1,606,195","811","84,141,135","53.30","53.50","51.20","53.30"," ","0.00","53.20","13","53.30","301","25.87",
"2363","矽統","6,367,410","1,850","94,565,217","15.10","15.10","14.70","14.80","-","0.30","14.80","235","14.85","63","28.46",
"2369","菱生","807,817","182","7,455,328","9.20","9.28","9.19","9.24","-","0.05","9.24","1","9.26","35","29.81",
"2379","瑞昱","2,927,089","1,330","119,709,673","40.60","41.40","40.50","41.05","+","0.25","41.05","7","41.10","39","14.71",
"2388","威盛","5,721,255","1,927","142,765,921","25.05","25.15","24.75","24.75","-","0.40","24.75","38","24.80","12","16.84",
"2401","凌陽","1,910,666","830","58,630,801","30.55","30.85","30.40","30.85","+","0.30","30.80","94","30.85","19","8.69",
"2408","南亞科","14,872,245","3,059","337,565,679","22.75","22.90","22.55","22.70","-","0.35","22.70","232","22.75","17","11.07",
"2434","統懋","152,249","40","2,126,160","14.00","14.10","13.95","14.00","+","0.05","13.95","14","14.00","29","18.18",
"2436","偉詮電","751,336","186","8,341,760","11.20","11.20","11.00","11.15","-","0.05","11.10","121","11.15","9","22.76",
"2441","超豐","2,574,678","1,033","93,025,376","36.55","36.55","35.90","36.20","-","0.40","36.20","95","36.25","3","7.61",
