"094年11月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,673,427","2,599","317,034,338","16.00","16.30","15.95","16.00"," ","0.00","16.00","179","16.05","175","",
"2807","竹商銀","4,205,854","763","70,427,710","16.70","16.85","16.65","16.70"," ","0.00","16.65","151","16.70","27","8.23",
"2809","京城銀","310,000","84","3,266,500","10.50","10.65","10.45","10.55","+","0.05","10.50","54","10.55","34","14.65",
"2812","台中銀","1,636,321","198","11,594,047","7.14","7.15","7.07","7.08","-","0.06","7.08","96","7.10","10","",
"2816","旺旺保","281,255","96","1,679,345","6.00","6.01","5.92","5.96","-","0.03","5.94","30","5.96","7","14.54",
"2820","華票","1,459,949","150","14,972,767","10.25","10.30","10.20","10.25"," ","0.00","10.25","700","10.30","1,650","7.77",
"2823","中壽","10,467,326","1,510","114,674,552","11.00","11.10","10.80","10.90","-","0.05","10.90","211","10.95","107","",
"2827","中聯","4,711,307","528","17,860,247","3.70","3.88","3.68","3.75"," ","0.00","3.75","37","3.76","60","",
"2831","中華銀","3,029,239","389","11,411,728","3.80","3.82","3.72","3.72","-","0.06","3.72","18","3.74","65","",
"2832","台產","186,444","72","2,675,576","14.30","14.50","14.30","14.35"," ","0.00","14.30","11","14.35","11","8.64",
"2833","台壽保","298,002","143","12,606,112","42.50","42.60","42.05","42.15","-","0.35","42.15","1","42.25","6","10.23",
"2834","臺企銀","85,097,876","8,292","713,948,082","8.25","8.47","8.20","8.38","+","0.24","8.37","243","8.38","73","",
"2836","高雄銀","11,376,160","426","206,020,137","18.05","18.30","18.05","18.10","-","0.05","18.10","37","18.15","6","26.62",
"2837","萬泰銀","1,152,010","116","14,307,823","12.45","12.50","12.35","12.40","-","0.05","12.35","96","12.40","147","",
"2838","聯邦銀","497,000","62","4,788,440","9.64","9.70","9.60","9.61","-","0.03","9.61","107","9.65","49","17.80",
"2845","遠東銀","2,520,731","530","40,464,548","16.00","16.15","15.90","16.10","+","0.05","16.05","5","16.10","129","12.58",
"2847","大眾銀","2,515,799","307","23,295,019","9.29","9.30","9.20","9.22","-","0.03","9.22","149","9.23","3","17.73",
"2849","安泰銀","91,200","33","1,081,797","11.80","11.95","11.80","11.95","+","0.15","11.80","10","11.95","6","24.90",
"2850","新產","168,600","80","2,212,945","13.05","13.30","13.05","13.05"," ","0.00","13.05","51","13.10","10","9.06",
"2851","中再保","60,797","27","697,755","11.55","11.55","11.40","11.45","-","0.10","11.40","29","11.45","1","11.01",
"2852","第一保","261,424","127","3,061,918","11.70","11.90","11.60","11.65","+","0.05","11.65","13","11.70","6","37.58",
"2854","寶來證","3,222,601","757","42,210,413","13.30","13.35","13.00","13.00","-","0.25","12.95","228","13.00","75","",
"2855","統一證","779,686","140","11,626,106","15.00","15.15","14.70","14.95","-","0.05","14.95","203","15.00","40","18.46",
"2856","元富證","2,471,471","294","30,321,500","12.35","12.40","12.10","12.20","-","0.15","12.20","144","12.35","154","24.90",
"2880","華南金","10,859,426","2,086","231,499,503","21.25","21.50","21.10","21.20","+","0.20","21.20","8","21.30","27","12.85",
"2881","富邦金","10,725,855","1,707","289,159,889","26.90","27.10","26.85","26.85","-","0.20","26.85","185","26.90","1","14.21",
"2882","國泰金","9,327,537","1,209","565,759,216","60.90","61.00","60.30","60.30","-","0.50","60.30","351","60.80","619","16.12",
"2883","開發金","35,767,669","4,102","432,335,766","12.20","12.25","12.00","12.00","-","0.20","11.95","760","12.00","489","15.38",
"2883A","開發特","16,000","1","276,000","17.25","17.25","17.25","17.25","-","0.05","17.25","140","17.45","4","",
"2884","玉山金","4,142,367","702","87,000,143","21.10","21.25","20.85","20.85","-","0.20","20.85","533","21.00","22","12.41",
"2885","元大金","2,368,198","401","31,397,134","13.45","13.45","13.10","13.10","-","0.35","13.10","3","13.15","2","52.40",
"2886","兆豐金","12,765,601","1,776","282,840,672","22.20","22.40","22.00","22.00","-","0.20","22.00","594","22.05","351","10.63",
"2887","台新金","19,591,198","3,039","346,077,495","17.75","17.85","17.40","17.40","-","0.05","17.40","1,083","17.45","15","8.49",
"2887C","新丙特","2,000","1","58,800","29.40","29.40","29.40","29.40","X","0.00","29.30","13","30.20","5","",
"2888","新光金","11,937,596","1,739","301,048,345","25.20","25.50","25.00","25.00","-","0.20","25.00","69","25.10","17","12.89",
"2889","國票金","6,344,553","952","70,705,029","11.20","11.20","11.10","11.10","-","0.10","11.10","378","11.15","261","7.99",
"2890","永豐金","11,334,351","1,565","173,405,703","15.40","15.50","15.15","15.15","-","0.25","15.15","1,562","15.20","1","15.46",
"2891","中信金","22,427,682","3,553","592,503,704","26.25","26.60","26.25","26.40","+","0.15","26.35","1,481","26.40","261","11.63",
"2891A","中信特","10,000","2","423,000","42.30","42.30","42.30","42.30","-","0.60","42.30","28","42.90","4","",
"2892","第一金","13,612,390","2,039","319,418,048","23.60","23.70","23.20","23.20","-","0.30","23.20","589","23.40","208","8.89",
"5854","合庫","10,934,365","1,042","218,539,798","20.20","20.25","19.85","19.85","-","0.35","19.85","77","19.95","21","50.90",
"6004","元京證","8,513,212","1,213","174,731,308","20.50","20.60","20.45","20.50"," ","0.00","20.50","197","20.55","178","50.00",
"6005","群益證","1,442,940","220","17,379,081","12.15","12.20","11.95","12.00","-","0.15","11.95","35","12.00","188","10.91",
"6012","金鼎證","5,372,544","329","74,891,582","13.80","14.05","13.65","13.80"," ","0.00","13.80","46","13.90","107","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

