"094年07月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,083,000","991","60,884,200","15.10","15.10","14.70","14.80","-","0.30","14.80","145","14.85","20","",
"1603","華電","99,000","30","435,000","4.41","4.45","4.36","4.43","-","0.01","4.36","7","4.43","4","",
"1604","聲寶","20,205,388","2,379","129,882,765","6.23","6.53","6.23","6.45","+","0.25","6.43","104","6.45","101","",
"1605","華新","14,681,364","2,172","173,761,242","12.00","12.00","11.75","11.75","-","0.20","11.75","130","11.80","88","35.61",
"1606","歌林","27,314,644","3,363","298,556,400","11.00","11.15","10.65","10.65","-","0.10","10.65","498","10.70","31","",
"1608","華榮","2,470,000","342","16,177,120","6.50","6.60","6.50","6.51","X","0.00","6.51","21","6.54","26","",
"1609","大亞","855,240","191","8,308,154","9.70","9.75","9.68","9.68","-","0.02","9.68","13","9.70","7","9.22",
"1611","中電","6,350,188","1,231","78,972,207","12.35","12.70","12.00","12.60","+","0.30","12.60","132","12.65","77","33.16",
"1612","宏泰","1,153,275","202","10,710,834","9.35","9.35","9.26","9.28","+","0.01","9.28","45","9.32","55","11.32",
"1613","台一","498,137","57","1,042,249","2.05","2.11","2.05","2.10","+","0.02","2.07","42","2.10","42","1.48",
"1614","三洋電","135,000","45","2,135,350","15.80","15.90","15.65","15.70","-","0.10","15.70","10","15.80","21","9.35",
"1615","大山","64,000","15","600,100","9.55","9.55","9.27","9.47","-","0.02","9.47","1","9.48","6","15.03",
"1616","億泰","1,792,331","349","18,692,706","10.35","10.55","10.30","10.35","+","0.30","10.30","32","10.35","19","11.90",
"1617","榮星","1,000","1","9,590","9.59","9.59","9.59","9.59"," ","0.00","9.50","5","9.58","2","29.06",
"1618","合機","892,061","275","9,204,946","10.30","10.45","10.25","10.25"," ","0.00","10.25","43","10.30","43","9.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

