"095年08月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,073,930","516","25,188,810","12.10","12.25","12.10","12.10"," ","0.00","12.10","97","12.15","4","31.03",
"2321","東訊","343,952","114","4,232,956","12.30","12.40","12.25","12.35","+","0.05","12.30","81","12.35","23","9.80",
"2332","友訊","452,600","227","14,449,640","32.00","32.20","31.75","31.95","-","0.25","31.90","39","31.95","65","11.53",
"2345","智邦","2,871,550","786","45,668,476","15.75","16.00","15.75","15.80","+","0.05","15.80","131","15.85","38","",
"2391","合勤","2,557,544","380","124,074,875","48.50","48.90","48.20","48.50","+","0.20","48.50","14","48.60","3","11.02",
"2412","中華電","7,775,290","1,262","471,942,550","60.50","61.20","60.30","60.40","+","0.10","60.30","178","60.40","97","12.66",
"2419","仲琦","1,536,000","351","14,722,260","9.78","9.78","9.48","9.50","-","0.22","9.50","8","9.52","1","16.96",
"2432","倚天","1,373,565","547","35,949,216","26.30","26.40","26.00","26.20","+","0.10","26.20","23","26.30","3","26.46",
"2439","美律","697,020","414","73,457,240","106.50","107.00","104.50","105.50"," ","0.00","105.00","125","105.50","117","25.48",
"2444","兆勁","58,000","20","458,380","7.93","7.95","7.85","7.85","-","0.05","7.86","12","7.95","5","",
"2450","神腦","1,086,202","319","19,331,254","17.45","18.20","17.45","17.75","+","0.35","17.70","14","17.75","4","17.93",
"2455","全新","167,000","89","6,291,100","38.10","38.20","37.50","37.50","-","0.50","37.50","29","37.80","2","267.86",
"2485","兆赫","1,677,180","690","54,981,354","32.40","33.30","32.40","32.40"," ","0.00","32.40","58","32.50","6","17.33",
"2494","廣業科","1,148","3","1,836","--","--","--","--"," ","0.00","--","0","--","0","",
"2498","宏達電","4,247,767","3,318","3,145,441,114","740.00","748.00","735.00","738.00","+","10.00","738.00","12","740.00","16","20.64",
"3025","星通","267,000","98","3,691,000","14.15","14.15","13.70","13.80","-","0.25","13.80","2","13.85","5","43.13",
"3027","盛達","529,406","185","9,305,764","17.90","18.00","17.40","17.55","-","0.35","17.55","3","17.60","3","14.50",
"3045","台灣大","2,144,550","443","64,506,886","30.10","30.25","29.90","30.05","-","0.25","30.05","17","30.10","83","9.69",
"3047","訊舟","422,000","87","6,424,600","15.20","15.45","15.10","15.30"," ","0.00","15.30","252","15.35","22","11.17",
"3062","建漢","3,115,280","1,110","125,052,771","40.10","40.45","39.65","40.45","+","0.75","40.40","10","40.45","49","23.25",
"3311","閎暉","518,400","391","102,268,799","196.50","200.00","195.00","195.00"," ","0.00","195.00","25","196.50","1","19.94",
"3380","明泰","451,000","216","13,900,700","30.60","31.20","30.50","30.80","-","0.05","30.65","5","30.80","9","9.22",
"4904","遠傳","5,729,600","1,529","207,615,300","36.35","36.35","36.15","36.25","-","0.10","36.20","122","36.25","320","9.96",
"4906","正文","3,922,381","1,478","206,275,139","51.70","53.30","51.70","52.80","+","1.10","52.70","18","52.80","3","17.31",
"6136","富爾特","172,900","73","2,759,209","16.00","16.05","15.85","16.00"," ","0.00","16.00","4","16.05","1","10.26",
"6142","友勁","248,287","134","6,231,609","25.15","25.30","25.00","25.05","-","0.05","25.05","16","25.10","5","5.80",
"6216","居易","120,000","40","2,583,150","21.60","21.65","21.35","21.50","-","0.10","21.40","7","21.55","3","12.57",
"6285","啟碁","2,625,308","1,590","212,234,816","81.90","82.00","80.00","80.90","+","0.50","80.90","10","81.00","14","18.30",
"8078","華寶","5,775,550","3,427","758,847,925","129.50","133.00","129.50","133.00","+","4.00","132.50","57","133.00","77","18.79",
"8101","華冠","5,310,100","1,857","179,330,570","33.60","34.00","33.45","33.85","+","0.25","33.80","81","33.85","43","26.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

