"095年03月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,066,406","1,339","271,597,994","22.40","22.60","22.30","22.60","+","0.25","22.55","450","22.60","397","12.49",
"1409","新纖","2,617,312","350","13,622,458","5.21","5.24","5.16","5.23","-","0.01","5.22","37","5.23","142","29.06",
"1410","南染","42,357","21","186,255","4.40","4.40","4.39","4.40","-","0.05","4.39","1","4.40","15","",
"1413","宏洲","226,597","47","405,089","1.79","1.82","1.77","1.80","+","0.01","1.80","424","1.82","40","",
"1414","東和","51,664","33","137,680","2.65","2.70","2.65","2.67","+","0.02","2.67","2","2.69","6","",
"1417","嘉裕","344,023","89","1,663,238","4.83","4.86","4.82","4.82"," ","0.00","4.82","36","4.83","2","",
"1418","東華","283,486","47","826,684","2.88","2.94","2.88","2.93","+","0.06","2.93","5","2.94","11","",
"1419","新紡","320,799","63","3,781,986","11.80","11.90","11.75","11.85","+","0.10","11.85","36","11.90","4","19.75",
"1423","利華","256,610","51","889,971","3.47","3.50","3.43","3.49","+","0.05","3.46","4","3.49","1","",
"1434","福懋","2,443,374","531","40,787,925","16.55","16.80","16.50","16.80","+","0.30","16.75","128","16.80","122","10.70",
"1439","中和","29,056","9","230,652","8.00","8.00","7.86","7.92","-","0.18","7.92","2","8.00","12","88.00",
"1440","南紡","412,097","123","2,367,310","5.75","5.78","5.72","5.75","+","0.02","5.75","47","5.76","11","115.00",
"1441","大東","261,976","57","471,576","1.81","1.85","1.78","1.82"," ","0.00","1.82","22","1.84","16","",
"1443","立益","174,047","14","484,401","2.80","2.80","2.75","2.75","-","0.06","2.71","10","2.75","1","",
"1444","力麗","1,463,117","243","4,196,566","2.83","2.91","2.83","2.86","+","0.03","2.86","1","2.88","37","",
"1445","大宇","123,615","35","439,242","3.53","3.65","3.52","3.54","-","0.09","3.54","2","3.62","1","",
"1446","宏和","77,451","64","192,393","2.45","2.51","2.45","2.49","+","0.04","2.47","5","2.49","26","",
"1447","力鵬","1,393,121","219","7,214,207","5.19","5.25","5.13","5.19"," ","0.00","5.19","31","5.20","15","10.18",
"1449","佳和","3,798,363","422","14,946,917","3.74","3.98","3.74","3.98","+","0.26","3.98","725","--","0","",
"1451","年興","1,239,824","322","24,706,796","19.80","20.05","19.70","20.00","+","0.30","19.95","28","20.00","49","10.47",
"1452","宏益","43,004","27","222,439","5.06","5.24","5.04","5.24","+","0.01","5.05","5","5.24","8","",
"1453","大將","87,768","37","254,016","2.81","2.95","2.81","2.89","+","0.04","2.85","30","2.89","2","",
"1454","台富","127,410","28","629,446","4.87","4.96","4.87","4.96","-","0.04","4.95","12","4.96","56","",
"1455","集盛","321,920","123","1,803,549","5.58","5.69","5.55","5.63","+","0.05","5.61","5","5.63","22","19.41",
"1456","怡華","30,463","14","59,340","1.96","1.98","1.93","1.93","+","0.03","1.90","2","1.93","7","",
"1457","宜進","429,001","85","1,209,172","2.80","2.85","2.80","2.81"," ","0.00","2.81","97","2.85","8","",
"1459","聯發","250,712","73","1,208,083","4.85","4.87","4.81","4.82","-","0.03","4.82","3","4.87","15","",
"1460","宏遠","347,554","87","1,685,227","4.80","4.89","4.80","4.85","-","0.06","4.85","92","4.87","39","242.50",
"1463","強盛","222,638","30","938,669","4.20","4.26","4.20","4.21","-","0.02","4.21","3","4.25","5","15.59",
"1464","得力","77,160","29","421,519","5.40","5.50","5.35","5.50","+","0.10","5.44","4","5.50","6","",
"1465","偉全","29,230","6","244,797","8.35","8.50","8.35","8.50"," ","0.00","8.48","2","8.50","53","11.64",
"1466","聚隆","25,112","9","90,247","3.58","3.60","3.58","3.60","-","0.02","3.60","10","3.69","3","",
"1467","南緯","184,831","60","1,807,361","9.80","9.80","9.76","9.80","+","0.04","9.78","3","9.80","42","23.90",
"1468","昶和","120,001","31","1,586,214","13.20","13.35","13.10","13.15"," ","0.00","13.10","4","13.15","1","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.46","2","9.75","3","",
"1470","大統新創","1,000","1","4,260","4.26","4.26","4.26","4.26","-","0.32","--","0","4.55","5","",
"1472","三洋紡","29,000","10","120,460","4.16","4.21","4.10","4.10","-","0.18","4.10","24","4.20","4","",
"1473","台南","85,596","36","3,254,889","37.90","38.25","37.90","38.00","+","0.20","38.00","9","38.20","2","9.38",
"1474","弘裕","79,709","35","641,242","8.05","8.06","8.00","8.05","+","0.02","8.04","1","8.06","1","8.13",
"1475","本盟","243","2","5,807","--","--","--","--"," ","0.00","24.00","2","25.50","1","",
"1476","儒鴻","61,006","24","925,890","15.20","15.20","15.15","15.15"," ","0.00","15.15","36","15.20","3","8.28",
"1477","聚陽","143,405","52","6,408,350","44.65","44.90","44.50","44.60"," ","0.00","44.50","39","44.60","2","8.66",
"4414","如興","406,999","50","2,836,092","6.92","6.99","6.85","6.98","+","0.02","6.88","2","6.98","24","20.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

