"094年05月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,247,375","1,143","273,544,407","52.40","52.40","51.90","52.20","-","0.20","52.20","520","52.30","1,213","6.68",
"1303","南亞","11,123,261","2,996","478,516,587","43.35","43.40","42.90","43.00","-","0.70","43.00","72","43.10","703","6.32",
"1304","台聚","716,184","228","7,256,592","10.20","10.20","10.10","10.15","-","0.05","10.15","34","10.20","184","8.06",
"1305","華夏","780,304","203","6,432,106","8.33","8.36","8.16","8.16","-","0.17","8.16","55","8.20","5","5.83",
"1307","三芳","37,000","22","663,800","18.60","18.60","17.55","17.85","+","0.15","17.75","10","18.00","5","11.16",
"1308","亞聚","324,671","76","4,569,320","14.10","14.15","14.00","14.00","-","0.05","14.00","94","14.05","10","6.45",
"1309","台達化","531,431","172","4,609,690","8.81","8.82","8.61","8.62","-","0.21","8.62","17","8.64","9","18.74",
"1310","台苯","1,153,462","337","19,163,777","16.75","16.80","16.50","16.55","-","0.15","16.55","55","16.60","54","18.39",
"1311","福聚","476,292","216","11,601,377","24.60","24.60","24.20","24.25","-","0.35","24.20","41","24.25","24","7.37",
"1312","國喬","1,568,322","317","14,244,772","9.25","9.25","9.00","9.19","-","0.01","9.15","10","9.19","16","8.13",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.30","5","10.80","3","",
"1313","聯成","1,960,075","312","21,504,901","11.10","11.10","10.90","11.00"," ","0.00","11.00","13","11.05","192","9.02",
"1314","中石化","11,449,221","1,252","89,634,770","7.90","7.92","7.80","7.90","-","0.03","7.85","2","7.90","212","87.78",
"1315","達新","325,911","55","3,496,782","10.75","10.80","10.70","10.75","-","0.05","10.75","38","10.80","206","12.50",
"1321","大洋","65,000","29","774,950","12.05","12.05","11.85","11.85","-","0.20","11.85","9","11.95","17","69.71",
"1323","永裕","12,000","4","115,090","9.50","9.87","9.50","9.58","+","0.08","9.50","10","9.58","6","10.76",
"1324","地球","36,006","10","319,613","8.98","8.98","8.76","8.92","X","0.00","8.67","3","8.92","1","18.98",
"1325","恆大","79,161","18","686,322","8.70","8.83","8.65","8.65","-","0.05","8.62","3","8.65","10","",
"1326","台化","7,139,365","1,480","418,978,447","59.40","59.40","58.50","58.60","-","0.80","58.50","182","58.60","409","5.91",
"1715","萬洲","1,517,000","121","13,677,432","8.99","9.05","8.95","9.00","+","0.01","8.99","35","9.02","5","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

