"094年10月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,138,795","997","64,411,653","10.55","10.65","10.40","10.40","-","0.25","10.40","11","10.50","38","",
"2340","光磊","4,728,376","839","38,209,704","8.10","8.28","8.00","8.15","-","0.14","8.11","4","8.15","30","",
"2349","錸德","8,447,301","1,029","83,592,355","9.85","10.10","9.83","9.83","-","0.17","9.82","2","9.83","92","",
"2374","佳能","6,854,537","1,886","157,918,535","23.00","23.70","22.50","23.10","-","0.40","23.10","8","23.15","1","192.50",
"2384","勝華","30,430,773","7,992","1,305,426,935","41.85","43.50","41.85","43.10","+","1.20","43.10","622","43.20","3","7.59",
"2393","億光","10,871,896","3,358","563,078,534","52.00","53.10","50.50","52.00"," ","0.00","52.00","287","52.20","10","16.00",
"2396","精碟","30,608,199","2,270","124,768,937","4.02","4.13","3.98","4.10","+","0.06","4.09","118","4.10","230","",
"2406","國碩","1,169,188","246","5,780,173","5.00","5.05","4.83","4.83","-","0.25","4.83","196","4.90","1","",
"2409","友達","50,607,538","10,031","2,005,590,838","39.00","39.95","38.95","39.75","+","0.70","39.75","518","39.80","187","993.75",
"2426","鼎元","3,346,780","1,057","47,179,202","13.90","14.30","13.80","14.15","+","0.15","14.15","10","14.20","34","17.05",
"2438","翔耀","3,209,870","710","28,821,248","9.10","9.25","8.85","8.96","-","0.33","8.96","15","8.97","24","12.80",
"2448","晶電","7,790,900","3,125","408,332,508","53.40","54.50","50.60","52.40","-","2.00","52.40","4","52.50","51","38.53",
"2466","冠西電","224,000","36","1,694,520","7.60","7.70","7.40","7.70","-","0.05","7.60","24","7.70","31","42.78",
"2475","華映","60,398,924","6,898","439,152,165","7.21","7.45","7.14","7.39","+","0.17","7.39","324","7.40","1,005","",
"2486","一詮","1,000,471","277","14,670,108","14.50","14.90","14.50","14.70","-","0.05","14.70","35","14.75","50","21.94",
"2489","瑞軒","2,678,848","739","21,512,277","7.66","8.25","7.66","8.15"," ","0.00","8.14","3","8.15","36","",
"2491","吉祥全","690,379","30","582,016","0.84","0.94","0.84","0.84","-","0.06","--","0","0.84","270","",
"2499","東貝","697,620","308","18,351,285","26.90","27.00","26.00","26.40","-","0.70","26.25","8","26.40","7","20.63",
"3008","大立光","1,765,911","1,113","498,115,201","282.00","288.00","276.00","287.00","+","5.00","287.00","3","287.50","5","40.94",
"3009","奇美電","33,034,547","7,006","1,045,593,423","31.20","32.15","31.20","31.50","+","0.10","31.45","408","31.50","90","",
"3019","亞光","791,178","495","147,054,011","186.00","188.00","183.00","185.50","-","0.50","185.50","16","186.00","60","16.33",
"3024","憶聲","3,227,952","1,045","68,728,101","21.55","21.90","20.85","21.25","-","0.45","21.20","54","21.25","99","12.88",
"3031","佰鴻","1,189,990","487","34,923,995","29.50","30.00","29.00","29.00","-","1.00","29.00","11","29.25","134","14.43",
"3038","全台","1,631,692","632","30,824,694","18.50","19.40","18.50","19.25"," ","0.00","19.20","4","19.25","171","13.75",
"3049","和鑫","4,966,242","891","32,422,286","6.38","6.66","6.38","6.51","-","0.07","6.51","24","6.53","28","15.50",
"3050","鈺德","593,315","149","3,735,751","6.30","6.42","6.18","6.25","-","0.15","6.23","5","6.25","16","13.89",
"3051","力特","5,818,552","2,326","232,259,242","39.00","40.45","39.00","40.05","+","0.95","40.00","108","40.05","2","8.71",
"3059","華晶科","2,368,080","958","96,704,534","40.40","41.50","40.10","41.15","+","0.40","41.10","1","41.15","8","16.39",
"3061","璨圓","1,496,465","513","20,058,747","13.05","13.70","13.05","13.50","+","0.05","13.50","53","13.55","22","40.91",
"3356","奇偶","92,082","79","8,397,848","91.50","92.00","90.50","91.50","-","0.10","91.40","4","91.50","1","13.26",
"5484","慧友","1,837,000","655","52,832,698","30.00","30.05","28.10","28.85","-","1.15","28.85","12","28.90","9","8.69",
"6116","彩晶","26,158,155","3,490","162,668,418","6.18","6.35","6.17","6.19","+","0.01","6.19","181","6.20","373","",
"6131","鈞泰","267,373","127","12,531,858","46.75","47.20","46.65","47.15","+","0.15","47.00","3","47.15","1","9.21",
"6168","宏齊","2,067,267","904","48,949,438","24.00","24.70","23.20","23.30","-","1.45","23.30","17","23.35","11","56.83",
"6209","今國光","334,693","254","23,159,163","68.60","70.00","68.60","69.20","+","0.50","69.20","8","69.60","1","11.16",
"6225","天瀚","135,000","52","1,041,680","7.78","7.79","7.50","7.79"," ","0.00","7.53","2","7.79","15","",
"6289","華上","437,000","173","8,142,400","19.15","19.20","18.20","19.00","-","0.20","18.90","5","19.00","9","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

