"095年11月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","896,766","185","3,546,322","3.95","4.03","3.91","3.94","-","0.04","3.93","7","3.94","5","",
"2303","聯電","32,835,861","5,452","604,858,419","18.35","18.50","18.30","18.50","+","0.25","18.45","22","18.50","4,398","11.78",
"2311","日月光","27,380,788","6,260","884,856,828","32.45","32.70","32.00","32.50","+","0.45","32.45","71","32.50","470","8.46",
"2325","矽品","14,656,625","3,904","647,823,200","44.30","44.50","43.90","44.20","-","0.10","44.20","35","44.25","13","9.38",
"2329","華泰","15,236,437","1,942","65,151,282","4.30","4.41","4.15","4.20","+","0.06","4.20","67","4.21","25","",
"2330","台積電","31,828,452","5,704","1,928,572,471","60.50","61.10","60.30","60.80","+","0.30","60.70","18","60.80","213","11.81",
"2337","旺宏","10,270,726","1,752","116,446,574","11.35","11.45","11.25","11.35","-","0.10","11.35","111","11.40","994","189.17",
"2338","光罩","3,451,409","964","63,443,433","18.55","18.60","18.15","18.20","-","0.25","18.20","21","18.25","27","9.10",
"2342","茂矽","108,957,658","27,078","3,044,568,075","27.70","28.75","26.95","28.75","+","1.85","28.75","1,153","--","0","8.12",
"2344","華邦電","6,053,965","1,256","63,349,741","10.40","10.55","10.40","10.45","+","0.05","10.45","171","10.50","58","74.64",
"2351","順德","1,129,565","495","62,179,321","55.50","56.30","54.20","55.40","-","0.10","55.00","24","55.40","29","20.67",
"2363","矽統","5,573,678","1,166","83,594,289","14.90","15.10","14.90","14.95","+","0.10","14.95","144","15.00","170","38.33",
"2369","菱生","813,091","212","7,704,750","9.42","9.56","9.42","9.45","+","0.06","9.45","12","9.48","22","18.53",
"2379","瑞昱","7,614,382","2,767","357,387,235","46.40","47.35","46.40","47.10","+","1.10","47.05","7","47.10","2","14.72",
"2388","威盛","3,445,652","1,245","77,910,762","22.50","22.85","22.50","22.55","+","0.05","22.55","97","22.60","24","20.32",
"2401","凌陽","3,259,976","923","111,071,470","33.85","34.30","33.70","34.30","+","0.40","34.25","251","34.30","689","10.09",
"2408","南亞科","16,121,842","2,652","378,180,677","23.35","23.60","23.30","23.60","+","0.30","23.55","36","23.60","54","8.31",
"2434","統懋","115,250","39","1,730,199","15.10","15.30","14.85","14.95","-","0.05","14.95","2","15.00","1","26.70",
"2436","偉詮電","6,989,144","1,594","93,920,855","13.00","13.80","13.00","13.35","+","0.35","13.35","49","13.40","350","40.45",
"2441","超豐","6,375,167","1,668","244,327,950","38.80","39.00","38.00","38.05","-","0.75","38.05","94","38.10","9","7.50",
"2446","全懋","12,344,523","3,604","464,276,747","37.10","38.00","37.10","37.50","+","0.50","37.50","197","37.55","25","7.16",
"2449","京元電子","9,006,514","2,152","209,605,792","23.25","23.45","23.15","23.25"," ","0.00","23.20","429","23.25","53","8.71",
"2451","創見","1,004,454","629","80,288,566","79.50","80.80","79.40","80.00","+","0.50","80.00","37","80.10","8","12.46",
"2454","聯發科","3,248,663","2,015","1,022,426,845","317.00","317.50","313.00","315.00"," ","0.00","314.50","30","315.00","337","14.39",
"2458","義隆","1,444,491","460","19,165,206","13.30","13.40","13.20","13.20","-","0.10","13.20","169","13.30","22","12.69",
"2473","思源","1,098,503","471","46,891,422","43.00","43.20","42.30","42.40","-","0.30","42.40","59","42.60","1","10.52",
"2481","強茂","2,210,217","497","40,153,924","18.10","18.50","17.90","18.10"," ","0.00","18.10","18","18.20","13","14.03",
"3006","晶豪科","5,489,599","1,928","189,523,224","34.65","35.20","33.30","34.80","+","0.15","34.75","43","34.80","16","19.89",
"3014","聯陽","7,513,183","2,234","249,630,873","33.25","34.00","32.60","33.20","-","1.10","33.20","279","33.25","2","11.61",
"3016","嘉晶","3,775,903","1,794","154,361,093","41.60","41.90","39.70","41.30"," ","0.00","41.20","1","41.30","89","17.28",
"3034","聯詠","5,957,760","3,119","937,931,560","157.00","159.50","155.50","156.00"," ","0.00","156.00","105","156.50","1","13.37",
"3035","智原","2,710,475","1,020","137,815,570","51.40","51.40","50.00","51.20","-","0.20","51.00","16","51.20","8","11.30",
"3041","揚智","7,064,026","2,490","295,392,902","42.00","42.45","41.05","42.00","+","0.45","42.00","55","42.10","12","12.54",
"3054","立萬利","100,170","51","2,913,027","29.00","30.00","28.50","28.70","-","0.80","28.70","2","28.90","3","",
"3063","飛信","985,832","415","28,174,932","28.40","29.00","28.40","28.60","+","0.10","28.60","11","28.65","3","15.63",
"3189","景碩","2,635,304","1,334","235,411,556","89.60","90.50","88.80","89.10","-","0.40","89.10","2","89.20","11","9.10",
"3271","其樂達","479,250","256","11,679,600","24.45","24.75","24.10","24.20","-","0.30","24.20","22","24.50","2","",
"3443","創意","3,320,526","1,714","220,952,535","63.00","67.40","63.00","67.40","+","4.40","67.40","829","--","0","61.83",
"3474","華亞科","12,509,690","2,787","439,373,801","34.80","35.40","34.70","35.35","+","0.50","35.30","107","35.35","79","10.01",
"5305","敦南","994,785","307","28,522,340","28.80","28.95","28.50","28.75","-","0.05","28.70","2","28.75","20","12.39",
"5471","松翰","4,008,598","2,035","283,950,660","70.30","73.10","68.10","70.30","+","0.10","70.30","14","70.40","1","15.98",
"6202","盛群","246,279","120","16,466,406","67.00","67.00","66.60","66.80","-","0.90","66.80","3","66.90","6","12.90",
"6239","力成","2,950,692","1,243","280,892,921","95.90","96.00","94.40","95.00","-","0.40","94.80","39","95.00","3","10.37",
"6257","矽格","922,812","329","17,740,490","19.15","19.35","19.10","19.25","+","0.10","19.20","71","19.25","16","9.39",
"6286","立錡","1,442,984","996","381,218,808","265.00","267.50","261.50","262.00","-","4.00","262.00","122","262.50","1","24.83",
