"095年11月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,905,844","1,923","226,046,315","20.70","20.90","20.50","20.55","-","0.10","20.55","258","20.60","100","",
"2807","竹商銀","1,690,205","1,012","39,097,013","23.30","23.40","23.10","23.15","-","0.70","23.15","21","23.20","6","",
"2809","京城銀","599,259","174","6,139,383","10.40","10.40","10.20","10.30"," ","0.00","10.25","37","10.30","4","",
"2812","台中銀","1,278,007","232","7,934,531","6.25","6.26","6.16","6.17","-","0.11","6.17","50","6.18","25","",
"2816","旺旺保","320,325","72","1,781,268","5.60","5.60","5.54","5.58","+","0.04","5.55","5","5.59","16","50.73",
"2820","華票","927,329","196","7,753,503","8.38","8.39","8.34","8.35"," ","0.00","8.35","58","8.37","16","10.06",
"2823","中壽","3,092,326","706","49,722,971","16.20","16.30","15.90","16.05","-","0.25","16.05","42","16.10","100","20.84",
"2827","中聯","123,201","84","548,397","4.50","4.52","4.40","4.42","-","0.20","4.37","6","4.42","25","",
"2831","中華銀","15,723,163","1,351","47,361,294","3.00","3.09","2.94","3.00","-","0.03","3.00","136","3.01","200","",
"2832","台產","685,510","155","12,722,534","18.65","18.65","18.50","18.55","+","0.05","18.55","28","18.60","50","8.21",
"2833","台壽保","255,501","131","9,985,680","38.90","39.50","38.90","39.50","+","0.65","38.90","180","39.70","60","12.42",
"2834","臺企銀","2,691,406","470","26,818,018","10.00","10.00","9.95","9.95","-","0.05","9.95","54","9.96","11","",
"2836","高雄銀","418,421","126","6,301,574","15.00","15.10","15.00","15.10","-","0.05","15.10","7","15.15","137","15.25",
"2837","萬泰銀","6,211,644","229","74,249,194","12.00","12.00","11.95","11.95","-","0.15","11.95","48","12.00","263","",
"2838","聯邦銀","819,749","106","7,505,899","9.17","9.17","9.13","9.13","-","0.04","9.13","47","9.15","1","",
"2845","遠東銀","7,287,326","1,013","109,565,552","15.20","15.25","14.85","15.00","-","0.25","15.00","161","15.05","53","",
"2847","大眾銀","11,598,534","868","115,690,400","10.30","10.30","9.85","9.98","-","0.32","9.97","111","9.98","12","",
"2849","安泰銀","189,377","35","1,679,277","8.85","8.90","8.85","8.87","+","0.02","8.87","17","8.89","20","",
"2850","新產","832,366","314","14,062,827","16.65","17.10","16.40","17.00","+","0.35","16.85","27","17.00","23","9.66",
"2851","中再保","171,133","33","2,050,732","11.95","12.05","11.95","12.00","+","0.05","11.95","17","12.00","9","8.57",
"2852","第一保","418,550","91","5,445,650","12.95","13.05","12.95","13.05","+","0.10","13.00","1","13.05","24","7.21",
"2854","寶來證","7,511,556","1,046","108,517,539","14.30","14.60","14.30","14.35","+","0.05","14.35","64","14.40","76","18.64",
"2855","統一證","351,648","72","5,293,770","15.10","15.10","15.00","15.05","+","0.05","15.05","11","15.10","174","10.52",
"2856","元富證","3,473,355","273","44,074,798","12.55","12.75","12.50","12.75","+","0.15","12.60","10","12.75","86","26.02",
"2880","華南金","2,825,576","498","60,831,330","21.55","21.60","21.50","21.50","-","0.05","21.50","204","21.55","34","14.14",
"2881","富邦金","4,270,260","885","114,315,720","27.10","27.10","26.60","26.70","-","0.40","26.70","27","26.75","44","27.53",
"2882","國泰金","6,053,757","1,816","388,582,933","64.80","64.80","64.00","64.00","-","0.50","64.00","261","64.10","10","28.70",
"2883","開發金","18,718,426","3,348","243,727,640","12.95","13.15","12.95","12.95"," ","0.00","12.95","638","13.00","106","10.12",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.75","45","17.90","19","",
"2884","玉山金","5,416,060","472","113,320,437","21.20","21.20","20.85","20.90","-","0.05","20.90","1,080","21.00","1,358","83.60",
"2885","元大金","1,318,258","436","18,776,812","14.60","14.60","14.10","14.10","-","0.50","14.10","53","14.20","19","",
"2886","兆豐金","10,245,682","1,093","237,728,836","23.60","23.60","23.05","23.10","-","0.35","23.10","27","23.20","118","11.67",
"2887","台新金","19,375,305","2,269","324,738,881","16.70","16.90","16.65","16.65","-","0.40","16.65","184","16.70","156","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.20","5","30.80","10","",
"2888","新光金","15,474,763","2,601","450,464,490","29.30","29.40","28.85","28.85","-","0.55","28.85","200","28.90","766","15.94",
"2889","國票金","1,825,255","226","18,047,942","9.85","9.94","9.85","9.87","-","0.07","9.87","10","9.90","25","12.04",
