"095年08月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","757,156","295","23,803,087","31.70","31.80","31.20","31.20","-","0.40","31.20","18","31.35","2","23.64",
"1504","東元","3,018,055","498","33,768,497","11.30","11.30","11.10","11.15","-","0.15","11.10","748","11.15","83","11.26",
"1506","正道","27,058","11","257,048","9.50","9.55","9.42","9.55","-","0.05","9.55","26","9.60","22","95.50",
"1507","永大","1,042,209","234","17,388,826","17.00","17.00","16.50","16.60","-","0.20","16.55","27","16.60","2","13.83",
"1513","中興電","142,334","77","2,816,612","20.05","20.05","19.70","19.70","-","0.20","19.70","5","19.85","4","9.34",
"1514","亞力","79,001","18","501,716","6.42","6.43","6.30","6.34","-","0.09","6.30","8","6.34","34","17.14",
"1515","力山","238,777","43","1,525,768","6.38","6.43","6.37","6.43","+","0.06","6.41","10","6.43","8","",
"1517","利奇","562,688","114","3,033,987","5.40","5.43","5.36","5.37","+","0.01","5.37","10","5.39","4","",
"1519","華城","256,010","83","2,646,702","10.35","10.35","10.25","10.30","+","0.05","10.30","11","10.35","18","16.35",
"1523","開億","17,082","10","277,770","16.20","16.35","16.20","16.25","-","0.10","16.25","5","16.35","8","15.33",
"1526","日馳","24,000","7","91,910","3.77","3.86","3.77","3.83","+","0.06","3.80","5","3.82","1","",
"1527","鑽全","1,024,349","589","45,560,206","45.00","45.60","44.00","44.10","-","0.90","44.10","31","44.20","142","8.34",
"1528","恩德","782,375","245","11,282,993","14.30","14.60","14.20","14.40","+","0.30","14.35","61","14.40","1","11.25",
"1529","樂士","297,856","68","1,372,607","4.63","4.64","4.59","4.64"," ","0.00","4.62","1","4.64","22","12.54",
"1530","亞崴","33,000","28","1,903,300","58.00","58.00","57.50","57.50","-","0.50","57.50","4","58.00","8","10.18",
"1531","高林股","340,000","91","7,199,900","21.00","21.35","20.90","21.30","+","0.35","21.20","2","21.25","1","7.53",
"1532","勤美","2,705,766","682","122,103,076","45.50","45.60","44.65","45.15","X","0.00","45.10","5","45.15","6","15.57",
"1535","中宇","1,190,143","405","21,163,893","18.30","18.35","17.45","17.60","-","0.55","17.55","11","17.60","13","10.48",
"1537","廣隆","2,266,256","507","51,074,607","22.20","23.50","22.00","22.40","+","0.40","22.35","1","22.40","44","25.17",
"1538","正峰新","570,063","205","25,491,309","44.90","44.95","44.60","44.60","-","0.30","44.55","26","44.60","4","12.78",
"1539","巨庭","0","0","0","--","--","--","--"," ","0.00","5.82","1","6.00","4","",
"1540","喬福","357,000","103","7,518,000","21.25","21.40","20.90","21.10","-","0.05","21.00","14","21.10","6","9.91",
"1541","錩泰","0","0","0","--","--","--","--"," ","0.00","8.81","2","9.10","1","",
"1560","中砂","1,966,485","1,175","353,712,377","181.50","183.00","177.50","177.50","-","1.50","177.50","13","178.00","2","40.99",
"2371","大同","25,641,992","2,972","298,998,244","11.75","11.85","11.50","11.50","-","0.15","11.50","634","11.55","67","",
"4526","東台","244,008","66","10,361,641","42.65","42.80","42.20","42.50","-","0.15","42.50","11","42.60","26","10.81",
"4532","瑞智","648,596","151","12,206,753","18.70","18.95","18.65","18.95","+","0.30","18.75","2","18.95","48","11.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

