"094年06月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,781,117","1,448","160,379,815","33.65","33.70","33.40","33.55","-","0.10","33.55","11","33.65","8","12.33",
"2305","全友","1,211,275","260","5,811,215","4.87","4.90","4.75","4.88","-","0.01","4.83","1","4.88","5","",
"2315","神達","29,566,151","6,774","982,067,826","33.40","33.75","32.80","32.90","-","0.60","32.90","467","32.95","44","13.88",
"2324","仁寶","8,929,938","2,228","264,166,663","29.80","30.00","29.30","29.30","-","0.80","29.30","4","29.40","3","15.03",
"2331","精英","5,327,913","1,669","107,657,917","19.80","20.55","19.80","20.00"," ","0.00","20.00","48","20.30","6","",
"2336","致伸","7,266,590","1,291","53,359,299","7.50","7.51","7.22","7.28","-","0.25","7.28","46","7.29","12","",
"2341","英群","72,591,009","11,784","816,080,036","11.10","11.60","10.75","11.45","+","0.35","11.40","2","11.45","259","",
"2352","佳世達","9,355,711","2,842","301,075,648","32.40","32.55","32.00","32.05","-","0.35","32.00","617","32.05","18","15.26",
"2353","宏碁","12,031,270","4,161","702,140,582","59.10","59.60","57.90","58.00","-","1.50","58.00","126","58.10","3","15.63",
"2356","英業達","3,432,487","845","49,262,220","14.40","14.50","14.10","14.10","-","0.45","14.10","10","14.40","5","12.82",
"2357","華碩","9,619,173","3,337","821,497,858","86.20","86.70","84.90","85.10","-","1.50","85.00","336","85.10","1","14.02",
"2361","鴻友","3,451,051","778","30,395,557","8.69","8.96","8.65","8.90","+","0.30","8.90","60","8.91","10","",
"2362","藍天","1,324,175","346","14,410,539","10.85","10.95","10.80","10.85","+","0.05","10.85","133","10.90","14","17.22",
"2364","倫飛","3,854,378","369","20,694,814","5.37","5.37","5.37","5.37","+","0.35","5.37","3,388","--","0","",
"2365","昆盈","3,228,005","983","75,985,615","22.85","23.90","22.85","23.70","+","0.50","23.70","2","23.80","34","10.82",
"2376","技嘉","7,194,581","2,171","254,144,288","34.60","35.90","34.60","35.00","+","0.50","35.00","18","35.20","3","17.16",
"2377","微星","35,312,675","7,782","898,242,968","24.45","26.15","24.45","26.15","+","1.70","26.15","1,782","--","0","29.06",
"2380","虹光","400,754","132","6,464,851","16.00","16.30","16.00","16.20","+","0.20","16.20","55","16.25","5","12.00",
"2381","華宇","7,688,840","1,442","58,884,401","7.61","7.79","7.61","7.64","+","0.03","7.64","14","7.66","13","",
"2382","廣達","5,718,812","2,232","320,911,932","57.40","57.50","55.30","55.70","-","1.70","55.60","20","55.70","21","15.43",
"2387","精元","282,524","130","9,382,678","32.50","33.70","32.50","33.70","+","0.80","33.50","17","33.70","12","12.25",
"2395","研華","603,203","407","43,814,120","73.70","74.00","72.00","72.50","-","1.60","72.50","6","74.00","25","12.85",
"2397","友通","255,000","100","4,769,000","18.65","18.80","18.65","18.65"," ","0.00","18.65","13","18.70","21","14.46",
"2399","映泰","2,086,003","383","18,103,504","8.20","8.74","8.20","8.74","+","0.57","8.74","384","--","0","",
