"094年10月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,432,000","519","47,367,300","32.60","33.60","32.60","33.00","+","0.80","32.90","1","33.00","49","6.37",
"2102","泰豐","337,140","192","5,192,056","15.40","15.55","15.30","15.45","+","0.05","15.40","15","15.45","17","8.26",
"2103","台橡","2,971,970","565","48,767,027","16.40","16.55","16.25","16.30"," ","0.00","16.30","101","16.35","111","6.74",
"2104","國際中橡","3,044,986","621","37,638,613","12.30","12.55","12.15","12.30"," ","0.00","12.30","52","12.35","13","7.55",
"2105","正新","1,945,442","695","52,722,376","27.05","27.30","26.95","27.30","+","0.30","27.20","2","27.30","1","18.57",
"2106","建大","854,554","365","13,724,892","15.90","16.35","15.65","16.00","+","0.05","16.00","57","16.10","59","23.53",
"2107","厚生","2,542,780","535","31,955,017","12.65","12.70","12.45","12.50","-","0.05","12.50","176","12.60","25","",
"2108","南帝","226,000","85","2,959,750","13.25","13.25","13.00","13.00","-","0.25","13.00","22","13.10","10","11.21",
"2109","華豐","30,900","26","218,051","7.04","7.15","7.04","7.05","-","0.15","7.04","17","7.05","4","176.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

