"094年10月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,735,789","1,505","101,032,357","11.50","11.65","11.40","11.45","+","0.10","11.45","213","11.50","267","",
"2340","光磊","3,029,001","627","27,044,228","9.05","9.08","8.82","8.82","-","0.20","8.82","122","8.83","27","",
"2349","錸德","8,199,007","1,773","91,085,205","10.95","11.25","10.95","11.00","+","0.10","11.00","65","11.05","24","",
"2374","佳能","8,169,469","2,154","219,822,183","27.10","27.50","26.10","26.50","-","0.50","26.50","70","26.55","2","220.83",
"2384","勝華","15,258,112","5,626","748,020,789","48.90","49.40","48.70","48.70","+","0.50","48.65","47","48.70","18","8.57",
"2393","億光","9,025,526","3,304","525,311,234","59.30","59.30","57.00","58.00","-","1.30","58.00","19","58.10","130","17.85",
"2396","精碟","36,828,154","3,148","153,733,769","4.10","4.25","4.06","4.10","+","0.12","4.10","611","4.12","103","",
"2406","國碩","2,056,542","471","11,138,131","5.34","5.59","5.22","5.35","-","0.01","5.35","4","5.36","72","",
"2409","友達","48,937,438","11,385","1,921,261,942","39.10","39.55","38.90","39.15","+","0.45","39.15","52","39.20","1,003","978.75",
"2426","鼎元","8,719,683","2,527","135,019,878","15.15","15.80","14.85","15.30","+","0.30","15.30","36","15.40","11","18.43",
"2438","翔耀","3,346,414","736","34,217,894","10.15","10.35","10.05","10.15","+","0.05","10.10","124","10.15","138","14.50",
"2448","晶電","12,306,971","3,952","687,844,311","56.80","57.00","54.10","56.00","-","0.80","56.00","96","56.10","4","41.18",
"2466","冠西電","75,000","19","578,420","7.74","7.91","7.64","7.88","-","0.06","7.88","18","7.93","23","43.78",
"2475","華映","31,825,111","4,502","245,119,175","7.80","7.85","7.60","7.60","-","0.17","7.59","50","7.60","1,403","",
"2486","一詮","1,716,755","542","27,580,693","16.25","16.40","15.70","15.80","-","0.45","15.80","34","15.85","4","23.58",
"2489","瑞軒","1,372,116","431","12,673,134","9.40","9.41","9.16","9.16","-","0.19","9.16","3","9.20","12","",
"2491","吉祥全","1,215,000","31","1,216,230","0.95","1.03","0.94","1.03","+","0.06","1.00","6","1.02","10","",
"2499","東貝","608,219","185","17,432,103","29.00","29.05","28.45","28.50","-","0.45","28.50","1","28.60","9","22.27",
"3008","大立光","3,107,732","1,850","978,913,151","311.00","321.00","307.50","308.00","-","2.00","308.00","6","309.00","2","43.94",
"3009","奇美電","26,140,190","6,680","831,370,741","32.00","32.10","31.50","31.60","-","0.05","31.60","523","31.65","145","",
"3019","亞光","1,793,968","1,201","362,688,132","201.50","206.00","199.00","199.00","-","1.00","198.50","11","199.00","53","17.52",
"3024","憶聲","1,658,948","614","38,256,790","23.00","23.40","22.80","22.80","-","0.05","22.80","1","22.85","4","13.82",
"3031","佰鴻","1,957,855","749","62,274,414","32.60","32.60","31.45","31.60","-","0.75","31.60","33","31.70","2","15.72",
"3038","全台","1,749,588","596","38,043,829","21.80","22.10","21.40","21.50","-","0.05","21.50","7","21.55","92","15.36",
"3049","和鑫","3,804,921","872","27,501,381","7.12","7.40","7.12","7.13","-","0.09","7.13","77","7.15","25","16.98",
"3050","鈺德","2,646,442","594","17,983,885","6.79","6.95","6.61","6.70","+","0.10","6.70","13","6.71","2","14.89",
"3051","力特","3,044,240","1,473","133,905,741","44.00","44.45","43.75","43.80"," ","0.00","43.80","49","43.85","19","9.52",
"3059","華晶科","4,177,380","1,455","193,360,056","46.00","46.70","45.80","45.85","+","0.15","45.85","86","45.90","8","18.27",
"3061","璨圓","4,548,290","1,336","68,910,797","15.25","15.55","14.75","15.05"," ","0.00","15.00","34","15.05","142","45.61",
"3356","奇偶","121,010","62","11,470,555","94.80","95.70","94.30","94.60","+","0.30","94.60","10","94.90","1","13.71",
"5484","慧友","252,365","150","8,296,238","32.80","33.10","32.80","33.00","+","0.20","33.00","1","33.10","2","9.94",
"6116","彩晶","27,669,417","3,838","178,537,932","6.60","6.65","6.35","6.35","-","0.25","6.35","664","6.36","55","",
"6131","鈞泰","339,609","170","16,564,083","49.10","49.20","48.50","48.60","-","0.40","48.60","3","48.80","11","9.49",
"6168","宏齊","3,317,400","1,279","93,819,087","29.50","29.50","27.20","27.20","-","1.80","27.20","2","27.50","1","66.34",
"6209","今國光","2,497,691","1,358","186,595,595","74.40","76.20","73.00","73.00","+","0.90","72.90","6","73.00","9","11.77",
"6225","天瀚","193,701","78","1,449,728","7.52","7.60","7.40","7.58","+","0.08","7.58","14","7.59","3","",
"6289","華上","314,000","130","6,274,936","20.30","20.30","19.80","20.05","-","0.05","20.00","42","20.05","7","12.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

